,NEUT,Pred_NEUT
4851,1076.0964,-0.060307246498059575
4852,1076.2488,-0.13657675761806748
4853,1076.4012,-0.4351579147510115
4854,1076.5536,-0.484035826143322
4855,1076.7060000000001,-0.11128070059244238
4856,1076.8584,-0.21795355133408667
4857,1077.0108,-0.5094296946053718
4858,1077.1632,-0.5166948669315388
4859,1077.3156,-0.5176115561031351
4860,1077.468,-0.4979934409659374
4861,1077.6204,-0.49159518114797446
4862,1077.7728,-0.37104565429607306
4863,1077.9252,-0.3449905227901514
4864,1078.0776,-0.39792808772371446
4865,1078.23,-0.4994381788466151
4866,1078.3824,-0.37508215609900375
4867,1078.5348,-0.34947058310982193
4868,1078.6872,-0.44700590124684153
4869,1078.8396,-0.4085202138305724
4870,1078.992,-0.3049655662596847
4871,1079.1444,-0.3967411520469986
4872,1079.2968,-0.49191223353358415
4873,1079.4492,-0.504051125291116
4874,1079.6016,-0.3784757000592376
4875,1079.754,-0.3380253962470934
4876,1079.9064,-0.20813455288647198
4877,1080.0588,-0.423013853456956
4878,1080.2112,-0.4162211403940927
4879,1080.3636,-0.5176575955852246
4880,1080.516,-0.5120692803801036
4881,1080.6684,-0.3938428610231861
4882,1080.8208,-0.3078422459319113
4883,1080.9732,-0.3223297747943003
4884,1081.1256,-0.2210746499764764
4885,1081.278,-0.5176223942516122
4886,1081.4304,-0.5179681574384623
4887,1081.5828,-0.5157352050757106
4888,1081.7352,-0.4768040444132069
4889,1081.8876,-0.34987498073239004
4890,1082.04,-0.35141702327900315
4891,1082.1924,-0.27154868629878326
4892,1082.3448,-0.2502090251998593
4893,1082.4972,-0.34581456632567
4894,1082.6496,-0.2311717846171365
4895,1082.802,-0.517034202267719
4896,1082.9544,-0.5164241069140374
4897,1083.1068,-0.5031156792961438
4898,1083.2592,-0.1624826067091405
4899,1083.4116,-0.5179681183783263
4900,1083.5639999999999,-0.5179682122609869
4901,1083.7164,-0.5178466899335251
4902,1083.8688,-0.5174368252156601
4903,1084.0212,-0.5179740809186955
4904,1084.1736,-0.5174235526944144
4905,1084.326,-0.5174261804052517
4906,1084.4784,-0.4425883499557142
4907,1084.6308,-0.2148623558408268
4908,1084.7832,-0.3558673608480768
4909,1084.9356,-0.3780829465347174
4910,1085.088,-0.29827139407127606
4911,1085.2404,-0.5080386248346618
4912,1085.3928,-0.4963279379443113
4913,1085.5452,-0.45457549096696054
4914,1085.6976,-0.45778040789846286
4915,1085.85,-0.24562257268871623
4916,1086.0024,-0.20213652435464802
4917,1086.1548,-0.10586614271786249
4918,1086.3072,-0.28192654364070147
4919,1086.4596,-0.46515014519620307
4920,1086.612,-0.011227877297345312
4921,1086.7644,0.05573208936459628
4922,1086.9168,0.07406414275562667
4923,1087.0692,-0.046623784669338586
4924,1087.2216,0.031778919488345214
4925,1087.374,0.02171510026427237
4926,1087.5264,0.15027228365189127
4927,1087.6788,0.006942784189059137
4928,1087.8312,-0.009248101363627081
4929,1087.9836,0.1047125701256777
4930,1088.136,0.027455545164350448
4931,1088.2884,0.18445978172257715
4932,1088.4408,-0.03242693276714226
4933,1088.5932,-0.007884280290831658
4934,1088.7456,-0.2393820470039556
4935,1088.8980000000001,-0.03555695888090932
4936,1089.0504,0.014338117149902074
4937,1089.2028,-0.12717958300911048
4938,1089.3552,-0.011060135080066757
4939,1089.5076,-0.04505886707038659
4940,1089.66,-0.26967252529826313
4941,1089.8124,-0.16921951556454112
4942,1089.9648,-0.13332955275982844
4943,1090.1172,-0.20391313645172365
4944,1090.2696,0.04152881859098301
4945,1090.422,0.023011802836530038
4946,1090.5744,0.044504150170888046
4947,1090.7268,0.033060017443759415
4948,1090.8792,0.05648849367643205
4949,1091.0316,-0.25737842832555613
4950,1091.184,-0.49980347707172407
4951,1091.3364,-0.4052513685831969
4952,1091.4888,0.026789040072112802
4953,1091.6412,0.036798432535148806
4954,1091.7936,0.013393661036518734
4955,1091.9460000000001,-0.03572446545214397
4956,1092.0984,-0.15036856109380553
4957,1092.2508,-0.09380378762540903
4958,1092.4032,-0.005221278881914038
4959,1092.5556,0.060094272993736486
4960,1092.708,-0.0977508087165957
4961,1092.8604,-0.27717913876059086
4962,1093.0128,-0.28215211771361526
4963,1093.1652,-0.3400160525718138
4964,1093.3176,-0.3649089940142396
4965,1093.47,-0.34452696846015185
4966,1093.6224,-0.3470936799903448
4967,1093.7748,-0.33707710525439916
4968,1093.9272,-0.3504591314042744
4969,1094.0796,-0.3073037357406715
4970,1094.232,-0.3243272388472528
4971,1094.3844,-0.35704637753640645
4972,1094.5368,0.01288962699454621
4973,1094.6892,-0.3511958956782447
4974,1094.8416,-0.32204954207356123
4975,1094.994,-0.09836846341979605
4976,1095.1464,0.010337353138658134
4977,1095.2988,-0.09562193774782896
4978,1095.4512,-0.03215869618655215
4979,1095.6036,-0.06672101698437782
4980,1095.756,-0.02885770799416776
4981,1095.9084,-0.30046572697012297
4982,1096.0608,-0.008213802813047177
4983,1096.2132,0.00632904500697562
4984,1096.3656,-0.056301395193899095
4985,1096.518,-0.07378680584918151
4986,1096.6704,-0.04811527434796087
4987,1096.8228,-0.19191034824275605
4988,1096.9752,-0.0980140696377424
4989,1097.1276,-0.11496408255856644
4990,1097.28,-0.12249059499890769
4991,1097.4324,-0.14157672636783925
4992,1097.5848,-0.1658708124966392
4993,1097.7372,-0.19267951050504017
4994,1097.8896,-0.20001386622017103
4995,1098.042,-0.29069085822775786
4996,1098.1944,-0.38978576101199525
4997,1098.3468,-0.31392316360196393
4998,1098.4992,-0.34176557595777857
4999,1098.6516,-0.4030872777713481
5000,1098.8039999999999,-0.34358526668417233
5001,1098.9564,-0.3598677300910668
5002,1099.1088,-0.22243071787297752
5003,1099.2612,-0.19831905741718642
5004,1099.4136,-0.41830035471469307
5005,1099.566,-0.462491643700665
5006,1099.7184,-0.3992122620427797
5007,1099.8708,-0.3780321508350256
5008,1100.0232,-0.3611780375604755
5009,1100.1756,-0.40309447463906695
5010,1100.328,-0.22372394666130763
5011,1100.4804,-0.5148920833030114
5012,1100.6328,-0.5170635199057355
5013,1100.7852,-0.4323534746915776
5014,1100.9376,-0.17632414309488204
5015,1101.09,-0.5179748009433327
5016,1101.2424,-0.517974859219521
5017,1101.3948,-0.517974859219521
5018,1101.5472,-0.5179748490381915
5019,1101.6996,-0.5179729393997617
5020,1101.8519999999999,-0.4851960381908814
5021,1102.0044,-0.5116976950162178
5022,1102.1568,-0.4217862714866146
5023,1102.3092,-0.20278553111116748
5024,1102.4616,-0.5177134089942137
5025,1102.614,-0.5113697697684693
5026,1102.7664,-0.517936814670161
5027,1102.9188,-0.4735457561060354
5028,1103.0712,-0.08118286544272979
5029,1103.2236,-0.2176311207215892
5030,1103.376,-0.2544475941285002
5031,1103.5284,-0.2338344365371754
5032,1103.6808,-0.2310476053481123
5033,1103.8332,-0.0473925733699212
5034,1103.9856,0.1173866901871854
5035,1104.138,0.07771580997994643
5036,1104.2904,0.0077230558330994015
5037,1104.4428,-0.40127088755485973
5038,1104.5952,-0.3338920025351628
5039,1104.7476,-0.2878646576483501
5040,1104.9,-0.4637494883932325
5041,1105.0524,-0.4973777790093471
5042,1105.2048,-0.5092214989172279
5043,1105.3572,-0.5159643321653635
5044,1105.5096,-0.5179720073948928
5045,1105.662,-0.517974859036386
5046,1105.8144,-0.5179748592195191
5047,1105.9668,-0.5179748592195207
5048,1106.1192,-0.5179748590299177
5049,1106.2716,-0.517974859219521
5050,1106.424,-0.5179748588458364
5051,1106.5764,-0.5179748588777496
5052,1106.7288,-0.5179748592167978
5053,1106.8812,-0.5179748590723556
5054,1107.0336,-0.5179741163198631
5055,1107.1860000000001,-0.5179747831127904
5056,1107.3384,-0.5179747782583047
5057,1107.4908,-0.5179741277933013
5058,1107.6432,-0.51797484463368
5059,1107.7956,-0.42000934609816315
5060,1107.948,-0.4686213327064824
5061,1108.1004,-0.49637354512769866
5062,1108.2528,-0.5115278695034141
5063,1108.4052,-0.5151502389687149
5064,1108.5576,-0.5145033342805178
5065,1108.71,-0.5165111739946672
5066,1108.8624,-0.40393733137450655
5067,1109.0148,-0.372717660089819
5068,1109.1672,-0.22758463020957725
5069,1109.3196,-0.2705121628607187
5070,1109.472,-0.07687290101016936
5071,1109.6244,-0.23646896070189738
5072,1109.7768,-0.30849311388234946
5073,1109.9292,-0.4416954449162923
5074,1110.0816,-0.4751102985121285
5075,1110.234,-0.4667646458375915
5076,1110.3864,-0.43951755332043196
5077,1110.5388,-0.3505702033900992
5078,1110.6912,-0.37988468385322643
5079,1110.8436,-0.3789405825858463
5080,1110.996,-0.25639582062071303
5081,1111.1484,-0.31115885327142223
5082,1111.3008,-0.4658786029458394
5083,1111.4532,-0.4998671156857058
5084,1111.6056,-0.5133596574394844
5085,1111.758,-0.5163433125665055
5086,1111.9104,-0.4426501867370919
5087,1112.0628,-0.347872849208031
5088,1112.2152,-0.3975736962144847
5089,1112.3676,-0.47483677410078406
5090,1112.52,-0.4709930411655276
5091,1112.6724,-0.4320614950492853
5092,1112.8248,-0.40736404710645924
5093,1112.9772,-0.29122197733241295
5094,1113.1296,-0.12938274234872899
5095,1113.282,-0.09857261770448017
5096,1113.4344,-0.4290178405916645
5097,1113.5868,-0.5094420771148884
5098,1113.7392,-0.40435412864272136
5099,1113.8916,-0.22461780954516947
5100,1114.0439999999999,-0.09907078685985227
5101,1114.1964,-0.012804234779977053
5102,1114.3488,-0.007542165864606654
5103,1114.5012,-0.02085400356095446
5104,1114.6536,0.014439277494277869
5105,1114.806,0.02471982433739106
5106,1114.9584,-0.0005436869811953349
5107,1115.1108,0.05379168978188409
5108,1115.2632,-0.2966411399430977
5109,1115.4156,-0.15284006404733047
5110,1115.568,-0.02590660429257413
5111,1115.7204,-0.475817310983493
5112,1115.8728,-0.5166540780045206
5113,1116.0252,-0.5170323483316422
5114,1116.1776,-0.5167448062699735
5115,1116.33,-0.5122172292121481
5116,1116.4824,-0.42750630252163085
5117,1116.6348,-0.4466154081285311
5118,1116.7872,-0.48481196080156663
5119,1116.9396,-0.5009033290539455
5120,1117.0919999999999,-0.5134965315760457
5121,1117.2444,-0.5174294450594972
5122,1117.3968,-0.5177306051998133
5123,1117.5492,-0.5088537463791345
5124,1117.7016,-0.5172462795237391
5125,1117.854,-0.5179732651673611
5126,1118.0064,-0.5145708482977693
5127,1118.1588,-0.46291235445757317
5128,1118.3112,-0.41640575996999346
5129,1118.4636,-0.4771796836921224
5130,1118.616,-0.4988334361687092
5131,1118.7684,-0.4805930866996549
5132,1118.9208,-0.5145281157936735
5133,1119.0732,-0.510801779293427
5134,1119.2256,-0.5141890020395085
5135,1119.378,-0.5179048792052348
5136,1119.5304,-0.5153283124719674
5137,1119.6828,-0.4919132488722902
5138,1119.8352,-0.5179603783646748
5139,1119.9876,-0.5179574438024397
5140,1120.14,-0.5172020638329705
5141,1120.2924,-0.5179743688918663
5142,1120.4448,-0.5179745429222598
5143,1120.5972,-0.517965493516561
5144,1120.7496,-0.5179656522312055
5145,1120.902,-0.5179449855509303
5146,1121.0544,-0.5178699075407165
5147,1121.2068,-0.5179505213892073
5148,1121.3592,-0.5179602862576568
5149,1121.5116,-0.5179748059970357
5150,1121.664,-0.5174140863591018
5151,1121.8164,-0.4978232255349506
5152,1121.9688,-0.4692394397946278
5153,1122.1212,-0.5178390099614201
5154,1122.2736,-0.5179571866821576
5155,1122.4260000000002,-0.5167034640170848
5156,1122.5784,-0.2792643936649054
5157,1122.7308,-0.3916136818348581
5158,1122.8832,-0.48545085675942745
5159,1123.0356,-0.5179278819921195
5160,1123.188,-0.5179654572074075
5161,1123.3404,-0.4457215936662689
5162,1123.4928,-0.5014180713952093
5163,1123.6452,-0.48325603079506607
5164,1123.7976,-0.4957342595261964
5165,1123.95,-0.19048078233186488
5166,1124.1024,-0.48365272383921243
5167,1124.2548,-0.5179604449568619
5168,1124.4072,-0.5179664997519214
5169,1124.5596,-0.27471078511796587
5170,1124.712,-0.23289172494577587
5171,1124.8644,-0.5179748592193666
5172,1125.0168,-0.5179748590885264
5173,1125.1692,-0.5042228047443051
5174,1125.3216,-0.4669827901653847
5175,1125.474,-0.4753657706250098
5176,1125.6264,-0.44878512389863134
5177,1125.7788,-0.43016054767929846
5178,1125.9312,-0.5099266341632409
5179,1126.0836,-0.5177515432067799
5180,1126.236,-0.5090712755451274
5181,1126.3884,-0.3736908165538248
5182,1126.5408,-0.27536268928464824
5183,1126.6932,-0.2261133201372864
5184,1126.8456,-0.21300390194454477
5185,1126.998,-0.16319434540727745
5186,1127.1504,-0.3588521790574081
5187,1127.3028,-0.27465395796669967
5188,1127.4552,-0.48725079227383794
5189,1127.6076,-0.5179571958616911
5190,1127.76,-0.5179747677998243
5191,1127.9124,-0.5179748591357024
5192,1128.0648,-0.517974859219521
5193,1128.2172,-0.517974859219521
5194,1128.3696,-0.517974859219521
5195,1128.522,-0.517974859219521
5196,1128.6744,-0.517974859219521
5197,1128.8268,-0.517974859219521
5198,1128.9792,-0.517974859219521
5199,1129.1316,-0.517974859219521
5200,1129.2839999999999,-0.517974859219521
5201,1129.4364,-0.517974859219521
5202,1129.5888,-0.517974859219521
5203,1129.7412,-0.517974859219521
5204,1129.8936,-0.517974859219521
5205,1130.046,-0.517974859219521
5206,1130.1984,-0.517974859219521
5207,1130.3508,-0.517974859219521
5208,1130.5032,-0.517974859219521
5209,1130.6556,-0.517974859219521
5210,1130.808,-0.517974859219521
5211,1130.9604,-0.517974859219521
5212,1131.1128,-0.517974859219521
5213,1131.2652,-0.517974859219521
5214,1131.4176,-0.517974859219521
5215,1131.57,-0.517974859219521
5216,1131.7224,-0.517974859219521
5217,1131.8748,-0.517974859219521
5218,1132.0272,-0.517974859219521
5219,1132.1796,-0.517974859219521
5220,1132.3319999999999,-0.517974859219521
5221,1132.4844,-0.517974859219521
5222,1132.6368,-0.517974859219521
5223,1132.7892,-0.517974859219521
5224,1132.9416,-0.517974859219521
5225,1133.094,-0.517974859219521
5226,1133.2464,-0.517974859219521
5227,1133.3988,-0.517974859219521
5228,1133.5512,-0.517974859219521
5229,1133.7036,-0.517974859219521
5230,1133.856,-0.5179748591904159
5231,1134.0084,-0.517974859219521
5232,1134.1608,-0.517974859219521
5233,1134.3132,-0.517974859219521
5234,1134.4656,-0.517974859219521
5235,1134.618,-0.517974859219521
5236,1134.7704,-0.5179748592195204
5237,1134.9228,-0.517974859219521
5238,1135.0752,-0.5179748437945926
5239,1135.2276,-0.5179742900383042
5240,1135.38,-0.5179695022477999
5241,1135.5324,-0.5179208920490215
5242,1135.6848,-0.5179371446506943
5243,1135.8372,-0.5179662744754328
5244,1135.9896,-0.5179711913295072
5245,1136.142,-0.5178304507273077
5246,1136.2944,-0.5179037162266212
5247,1136.4468,-0.5178014696233342
5248,1136.5992,-0.517379409961056
5249,1136.7516,-0.5168999987870414
5250,1136.904,-0.516828478832302
5251,1137.0564,-0.5170604769023859
5252,1137.2088,-0.5174081123191803
5253,1137.3612,-0.517552827089971
5254,1137.5136,-0.5156215268272388
5255,1137.6660000000002,-0.5125542826492654
5256,1137.8184,-0.5137592683405662
5257,1137.9708,-0.48224364720847585
5258,1138.1232,-0.4632312254796918
5259,1138.2756,-0.4983424819826717
5260,1138.428,-0.517477452713102
5261,1138.5804,-0.5154153445926097
5262,1138.7328,-0.5125426561108756
5263,1138.8852,-0.5170601324599365
5264,1139.0376,-0.5179694514644457
5265,1139.19,-0.5170891406402656
5266,1139.3424,-0.5153567203611067
5267,1139.4948,-0.5179435494493237
5268,1139.6472,-0.46480974301673045
5269,1139.7996,-0.4836154179608866
5270,1139.952,-0.5104608525343203
5271,1140.1044,-0.5162369201642146
5272,1140.2568,-0.5171043747361891
5273,1140.4092,-0.5173560293733137
5274,1140.5616,-0.5141764938925667
5275,1140.714,-0.48752262425554654
5276,1140.8664,-0.4850024992876527
5277,1141.0188,-0.48684752641908363
5278,1141.1712,-0.49664638300754055
5279,1141.3236,-0.5023638198097716
5280,1141.476,-0.493559889501921
5281,1141.6284,-0.5023896060241744
5282,1141.7808,-0.4952442112170957
5283,1141.9332,-0.48429158781669396
5284,1142.0856,-0.48255699961436677
5285,1142.238,-0.46656596550055107
5286,1142.3904,-0.457908053554256
5287,1142.5428,-0.44152439269456956
5288,1142.6952,-0.44417282386921686
5289,1142.8476,-0.42650257055459856
5290,1143.0,-0.45025144948897833
5291,1143.1524,-0.44512031281966763
5292,1143.3048,-0.445122031121963
5293,1143.4572,-0.45496013780998723
5294,1143.6096,-0.4630666531662595
5295,1143.762,-0.46944025485338536
5296,1143.9144,-0.47517933579706073
5297,1144.0668,-0.47892943899965434
5298,1144.2192,-0.4769982639947641
5299,1144.3716,-0.4803585469554425
5300,1144.524,-0.4846833135760739
5301,1144.6764,-0.48465217058287297
5302,1144.8288,-0.47272579785025937
5303,1144.9812,-0.4650866070558412
5304,1145.1336,-0.46909566456020485
5305,1145.286,-0.4871440870652469
5306,1145.4384,-0.47314340388978726
5307,1145.5908,-0.4759113536334789
5308,1145.7432,-0.4821634900803594
5309,1145.8956,-0.46066197851082125
5310,1146.048,-0.4975686033328752
5311,1146.2004,-0.41574859133870823
5312,1146.3528,-0.43251783442620373
5313,1146.5052,-0.4453101811097688
5314,1146.6576,-0.5157289475574887
5315,1146.81,-0.5164516310535004
5316,1146.9624,-0.5125454584782688
5317,1147.1148,-0.5169743397272051
5318,1147.2672,-0.5133326065622176
5319,1147.4196,-0.5086038967241602
5320,1147.572,-0.5145364684991506
5321,1147.7244,-0.5046844307538223
5322,1147.8768,-0.5085588418028992
5323,1148.0292,-0.5010761087448052
5324,1148.1816,-0.4330837752345519
5325,1148.3339999999998,-0.4643238365398414
5326,1148.4864,-0.5107457935722107
5327,1148.6388,-0.5055975110713825
5328,1148.7912,-0.4932762231340282
5329,1148.9436,-0.5061409373196738
5330,1149.096,-0.5031668648949604
5331,1149.2484,-0.5022667405669092
5332,1149.4008,-0.4931803632000421
5333,1149.5532,-0.48749307110434836
5334,1149.7056,-0.4993634203338876
5335,1149.858,-0.49269909300666476
5336,1150.0104,-0.4959268436489288
5337,1150.1628,-0.4798757125825287
5338,1150.3152,-0.4754078473605403
5339,1150.4676,-0.4799875603205683
5340,1150.62,-0.48300180042046187
5341,1150.7724,-0.48505922295273374
5342,1150.9248,-0.47816843336095355
5343,1151.0772,-0.44485018205062615
5344,1151.2296,-0.4655107894489026
5345,1151.382,-0.4625103667828672
5346,1151.5344,-0.4659932899814207
5347,1151.6868,-0.4846873795437478
5348,1151.8392,-0.46530688730363823
5349,1151.9916,-0.48980301797009895
5350,1152.144,-0.4940887252216583
5351,1152.2964,-0.4708730601752841
5352,1152.4488,-0.4599810234432843
5353,1152.6012,-0.4699922918844699
5354,1152.7536,-0.47939668926141255
5355,1152.906,-0.47746204902763467
5356,1153.0584,-0.4222352695354694
5357,1153.2108,-0.4216612913750734
5358,1153.3632,-0.4688551335616851
5359,1153.5156,-0.4381075885269037
5360,1153.6680000000001,-0.47302003874243487
5361,1153.8204,-0.38597537073526494
5362,1153.9728,-0.4420678982020309
5363,1154.1252,-0.4224470969419331
5364,1154.2776,-0.35201720911789425
5365,1154.43,-0.4549369752782268
