,NEUT,Pred_NEUT
6507,1319.7839999999999,0.6426864579104209
6508,1319.9364,0.6426864579104209
6509,1320.0888,0.6458671050441126
6510,1320.2412,0.6426864579104209
6511,1320.3936,0.6458671050441126
6512,1320.546,0.29286615610462313
6513,1320.6984,0.29286615610462313
6514,1320.8508,0.29450523887252095
6515,1321.0032,0.36017114900077957
6516,1321.1556,0.35757917392467653
6517,1321.308,0.4146849003852852
6518,1321.4604,0.6553510967654784
6519,1321.6128,0.6232970551254543
6520,1321.7652,0.6232970551254543
6521,1321.9176,0.6232970551254543
6522,1322.07,0.6335460681597088
6523,1322.2224,0.6426864579104209
6524,1322.3748,0.6426864579104209
6525,1322.5272,0.6426864579104209
6526,1322.6796,0.6426864579104209
6527,1322.832,0.6426864579104209
6528,1322.9844,0.6426864579104209
6529,1323.1368,0.6426864579104209
6530,1323.2892,0.6458671050441126
6531,1323.4416,0.6426864579104209
6532,1323.594,0.674740499550445
6533,1323.7464,0.6426864579104209
6534,1323.8988,0.6426864579104209
6535,1324.0512,0.6426864579104209
6536,1324.2036,0.6426864579104209
6537,1324.356,0.6426864579104209
6538,1324.5084,0.6426864579104209
6539,1324.6608,0.6426864579104209
6540,1324.8132,0.6426864579104209
6541,1324.9656,0.6458671050441126
6542,1325.118,0.5916879026017358
6543,1325.2704,0.674740499550445
6544,1325.4228,0.6458671050441126
6545,1325.5752,0.6458671050441126
6546,1325.7276,0.6458671050441126
6547,1325.88,0.5910388007845725
6548,1326.0324,0.4661214924732021
6549,1326.1848,0.4629408453395105
6550,1326.3372,0.4629408453395105
6551,1326.4896,0.6426864579104209
6552,1326.642,0.6426864579104209
6553,1326.7944,0.6440317292928118
6554,1326.9468,0.6440317292928118
6555,1327.0992,0.29421142748701407
6556,1327.2516,-1.5921054497355482
6557,1327.404,0.29204910690820296
6558,1327.5564,-0.07807069924475452
6559,1327.7088,0.24525994847213864
6560,1327.8612,-2.17571357734885
6561,1328.0136,0.3013423165909636
6562,1328.1660000000002,0.3031871608022975
6563,1328.3184,0.3039842755860828
6564,1328.4708,0.3031871608022975
6565,1328.6232,0.3031871608022975
6566,1328.7756,0.30914593708690424
6567,1328.9279999999999,0.3133590706570594
6568,1329.0804,0.3133590706570594
6569,1329.2328,0.3141561854408447
6570,1329.3852,0.3141561854408447
6571,1329.5376,0.3141561854408447
6572,1329.69,0.3141561854408447
6573,1329.8424,0.034211920035259885
6574,1329.9948,0.31880114823590117
6575,1330.1472,0.31959826301968647
6576,1330.2996,0.31959826301968647
6577,1330.4520000000002,0.31880114823590117
6578,1330.6044,0.31880114823590117
6579,1330.7568,0.31959826301968647
6580,1330.9092,0.31880114823590117
6581,1331.0616,0.31959826301968647
6582,1331.214,0.31959826301968647
6583,1331.3664,0.31959826301968647
6584,1331.5188,0.31959826301968647
6585,1331.6712,0.31959826301968647
6586,1331.8236,0.31959826301968647
6587,1331.976,0.31959826301968647
6588,1332.1284,-8.685341344156452
6589,1332.2808,-19.281787859149226
6590,1332.4332,3.1360030602166846
6591,1332.5856,-3.656260210414627
6592,1332.7379999999998,0.3141561854408447
6593,1332.8904,0.3141561854408447
6594,1333.0428,0.3141561854408447
6595,1333.1952,0.3141561854408447
6596,1333.3476,0.3141561854408447
6597,1333.5,0.3141561854408447
6598,1333.6524,0.31959826301968647
6599,1333.8048,0.31959826301968647
6600,1333.9572,6.302281450159037
6601,1334.1096,0.31959826301968647
6602,1334.2620000000002,0.31959826301968647
6603,1334.4144,0.31959826301968647
6604,1334.5668,0.32126349764173184
6605,1334.7192,0.32126349764173184
6606,1334.8716,0.32126349764173184
6607,1335.024,0.31959826301968647
6608,1335.1764,0.31959826301968647
6609,1335.3288,0.31959826301968647
6610,1335.4812,0.3141561854408447
6611,1335.6336,0.3141561854408447
6612,1335.786,-0.5371564230491291
6613,1335.9384,-1.7000758885363263
6614,1336.0908,0.3039842755860828
6615,1336.2432,0.3039842755860828
6616,1336.3956,0.3039842755860828
6617,1336.5479999999998,0.3039842755860828
6618,1336.7004,7.819360085374968
6619,1336.8528,0.3064827934356426
6620,1337.0052,-2.7672017139138188
6621,1337.1576,0.31185270751687105
6622,1337.31,-2.3765496396261616
6623,1337.4624,0.3141561854408447
6624,1337.6148,0.3141561854408447
6625,1337.7672,0.3141561854408447
6626,1337.9196,0.3141561854408447
6627,1338.0720000000001,0.3141561854408447
6628,1338.2244,0.3141561854408447
6629,1338.3768,-2.8470883034413395
6630,1338.5292,0.3141561854408447
6631,1338.6816,0.31959826301968647
6632,1338.8339999999998,0.31959826301968647
6633,1338.9864,0.31959826301968647
6634,1339.1388,0.31959826301968647
6635,1339.2912,0.31959826301968647
6636,1339.4436,0.31959826301968647
6637,1339.596,0.31959826301968647
6638,1339.7484,0.31959826301968647
6639,1339.9008,0.31959826301968647
6640,1340.0532,0.31959826301968647
6641,1340.2056,0.31959826301968647
6642,1340.358,0.31959826301968647
6643,1340.5104,0.31959826301968647
6644,1340.6628,0.3141561854408447
6645,1340.8152,0.3141561854408447
6646,1340.9676,0.3141561854408447
6647,1341.12,-0.6348836685186164
6648,1341.2724,-11.293550092804601
6649,1341.4248,0.5350555433265998
6650,1341.5772,1.272068975035254
6651,1341.7296,0.3141561854408447
6652,1341.882,0.3141561854408447
6653,1342.0344,5.078158170319219
6654,1342.1868,56.72117194876062
6655,1342.3392,0.343129656384122
6656,1342.4916,0.31959826301968647
6657,1342.644,0.31959826301968647
6658,1342.7964,0.31959826301968647
6659,1342.9488,0.31959826301968647
6660,1343.1012,-0.5371564230491291
6661,1343.2536,0.17532911607207183
6662,1343.406,0.041852640488774746
6663,1343.5584,6.296839372580195
6664,1343.7108,0.3141561854408447
6665,1343.8632,0.3141561854408447
6666,1344.0156,0.3141561854408447
6667,1344.168,0.3141561854408447
6668,1344.3204,0.3141561854408447
6669,1344.4728,0.3141561854408447
6670,1344.6252,0.3141561854408447
6671,1344.7776,0.3141561854408447
6672,1344.93,0.3141561854408447
6673,1345.0824,0.3141561854408447
6674,1345.2348,0.31959826301968647
6675,1345.3872,0.31959826301968647
6676,1345.5396,0.31959826301968647
6677,1345.692,0.31959826301968647
6678,1345.8444,0.31959826301968647
6679,1345.9968,0.31959826301968647
6680,1346.1492,0.31959826301968647
6681,1346.3016,0.31959826301968647
6682,1346.454,0.31959826301968647
6683,1346.6064,0.3141561854408447
6684,1346.7588,0.343129656384122
6685,1346.9112,0.3376875788052803
6686,1347.0636,0.3141561854408447
6687,1347.2160000000001,0.3141561854408447
6688,1347.3684,0.3141561854408447
6689,1347.5208,0.3141561854408447
6690,1347.6732,0.3141561854408447
6691,1347.8256,0.31185270751687105
6692,1347.9779999999998,-3.458594682169875
6693,1348.1304,0.7602287310176161
6694,1348.2828,0.29686017942030896
6695,1348.4352,0.29125199212441766
6696,1348.5876,0.29109426380794867
6697,1348.74,0.4665285916680474
6698,1348.8924,0.6348913395420998
6699,1349.0448,0.6426864579104209
6700,1349.1972,0.6426864579104209
6701,1349.3496,0.6480210433409838
6702,1349.5020000000002,0.6426864579104209
6703,1349.6544,0.6458671050441126
6704,1349.8068,0.49499488697953453
6705,1349.9592,0.5722984998167693
6706,1350.1116,0.6553510967654784
6707,1350.264,0.6232970551254543
6708,1350.4164,0.6232970551254543
6709,1350.5688,0.6232970551254543
6710,1350.7212,0.6232970551254543
6711,1350.8736,0.6426864579104209
6712,1351.026,0.4161285575497884
6713,1351.1784,0.6232970551254543
6714,1351.3308,0.6232970551254543
6715,1351.4832,0.6232970551254543
6716,1351.6356,0.6232970551254543
6717,1351.7879999999998,0.6335460681597088
6718,1351.9404,0.4400194323077744
6719,1352.0928,0.6335460681597088
6720,1352.2452,0.6232970551254543
6721,1352.3976,0.6232970551254543
6722,1352.55,0.6232970551254543
6723,1352.7024,0.44355144255454393
6724,1352.8548,0.4400194323077744
6725,1353.0072,0.4400194323077744
6726,1353.1596,0.6426864579104209
6727,1353.3120000000001,0.6426864579104209
6728,1353.4644,0.6426864579104209
6729,1353.6168,0.6440317292928118
6730,1353.7692,3.1497838622078977
6731,1353.9216,0.3589007940432587
6732,1354.0739999999998,0.3569789497363929
6733,1354.2264,0.9080248139142868
6734,1354.3788,0.23007869944260956
6735,1354.5312,0.23007869944260956
6736,1354.6836,0.2949146838496344
6737,1354.836,6.485183983382171
6738,1354.9884,-8.34568778418722
6739,1355.1408,-0.4299763112563065
6740,1355.2932,0.29710816396271267
6741,1355.4456,0.29710816396271267
6742,1355.598,0.23831840363081086
6743,1355.7504,0.24265627510846638
6744,1355.9028,0.3253139158492799
6745,1356.0552,0.2949146838496344
6746,1356.2076,0.2949146838496344
6747,1356.36,0.2949146838496344
6748,1356.5124,0.29204910690820296
6749,1356.6648,0.29204910690820296
6750,1356.8172,0.23325934657630112
6751,1356.9696,0.2292815846588242
6752,1357.122,0.2324622317925158
6753,1357.2744,0.29125199212441766
6754,1357.4268,0.23966568021160273
6755,1357.5792,0.3233673789774751
6756,1357.7316,0.2353278087339472
6757,1357.884,0.3233673789774751
6758,1358.0364,0.2353278087339472
6759,1358.1888,0.2321471616002556
6760,1358.3412,0.2292815846588242
6761,1358.4936,0.2321471616002556
6762,1358.646,0.2321471616002556
6763,1358.7984,0.2321471616002556
6764,1358.9508,0.29411756906584907
6765,1359.1032,0.29411756906584907
6766,1359.2556,0.3245168010654946
6767,1359.408,0.23434064171333388
6768,1359.5604,0.23752128884702556
6769,1359.7128,0.3255608590905534
6770,1359.8652,0.2990536595334014
6771,1360.0176,0.29631104917892737
6772,1360.17,0.29631104917892737
6773,1360.3224,0.3255608590905534
6774,1360.4748,0.24265627510846638
6775,1360.6272,0.32864663093190083
6776,1360.7796,0.2985997062364895
6777,1360.932,0.3021394313747489
6778,1361.0844,0.3031871608022975
6779,1361.2368,0.3031871608022975
6780,1361.3892,0.3012416652316087
6781,1361.5416,0.32969436035944943
6782,1361.694,0.23847414298222996
6783,1361.8464,0.23662929877089617
6784,1361.9988,0.3278495161481155
6785,1362.1512,0.2993968210202748
6786,1362.3036,0.3021394313747489
6787,1362.4560000000001,0.3022542284893969
6788,1362.6084,0.3039842755860828
6789,1362.7608,0.3039842755860828
6790,1362.9132,0.2983561137142569
6791,1363.0656,0.3039842755860828
6792,1363.2179999999998,-0.2206317154940846
6793,1363.3704,0.2868256457785724
6794,1363.5228,4.227942667568285
6795,1363.6752,0.3141561854408447
6796,1363.8276,0.3141561854408447
6797,1363.98,0.3141561854408447
6798,1364.1324,0.3141561854408447
6799,1364.2848,0.3141561854408447
6800,1364.4372,0.31185270751687105
6801,1364.5896,0.30741588999021835
6802,1364.7420000000002,0.3064827934356426
6803,1364.8944,0.3039842755860828
6804,1365.0468,0.3039842755860828
6805,1365.1992,5.968698561316835
6806,1365.3516,-0.6126604404782903
6807,1365.504,6.067697377933936
6808,1365.6564,0.3141561854408447
6809,1365.8088,0.3141561854408447
6810,1365.9612,0.3133590706570594
6811,1366.1136,0.3031871608022975
6812,1366.266,-0.0029570775091246615
6813,1366.4184,1.4770539833329352
6814,1366.5708,-1.3412567370595043
6815,1366.7232,0.6625003236176749
6816,1366.8756,11.588879064825928
6817,1367.0279999999998,11.564542866544397
6818,1367.1804,5.033744015403849
6819,1367.3328,-1.5677155555777993
6820,1367.4852,0.29479171726266284
6821,1367.6376,0.29479171726266284
6822,1367.79,0.29204910690820296
6823,1367.9424,0.2949146838496344
6824,1368.0948,0.3021394313747489
6825,1368.2472,0.3039842755860828
6826,1368.3996,0.3039842755860828
6827,1368.5520000000001,0.3039842755860828
6828,1368.7044,0.3039842755860828
6829,1368.8568,0.3039842755860828
6830,1369.0092,0.3039842755860828
6831,1369.1616,0.3039842755860828
6832,1369.3139999999999,0.3064827934356426
6833,1369.4664,0.3064827934356426
6834,1369.6188,0.3064827934356426
6835,1369.7712,0.3039842755860828
6836,1369.9236,0.3039842755860828
6837,1370.076,0.3039842755860828
6838,1370.2284,0.3039842755860828
6839,1370.3808,0.3039842755860828
6840,1370.5332,0.3064827934356426
6841,1370.6856,0.31185270751687105
6842,1370.838,0.3141561854408447
6843,1370.9904,0.3141561854408447
6844,1371.1428,0.3141561854408447
6845,1371.2952,0.31959826301968647
6846,1371.4476,0.32126349764173184
6847,1371.6,0.3212368233871898
6848,1371.7524,0.3246960180422262
6849,1371.9048,0.32046638285794654
6850,1372.0572,0.32046638285794654
6851,1372.2096,0.32126349764173184
6852,1372.362,0.32126349764173184
6853,1372.5144,0.32126349764173184
6854,1372.6668,0.31959826301968647
6855,1372.8192,0.31959826301968647
6856,1372.9716,0.31959826301968647
6857,1373.124,0.3141561854408447
6858,1373.2764,0.3141561854408447
6859,1373.4288,0.3141561854408447
6860,1373.5812,0.3141561854408447
6861,1373.7336,0.3141561854408447
6862,1373.886,0.3141561854408447
6863,1374.0384,0.3141561854408447
6864,1374.1908,0.3141561854408447
6865,1374.3432,0.3141561854408447
6866,1374.4956,0.31959826301968647
6867,1374.648,0.31959826301968647
6868,1374.8004,0.31959826301968647
6869,1374.9528,0.31959826301968647
6870,1375.1052,0.31959826301968647
6871,1375.2576,0.31959826301968647
6872,1375.41,0.3141561854408447
6873,1375.5624,0.3141561854408447
6874,1375.7148,0.3037401830811685
6875,1375.8672,0.23847414298222996
6876,1376.0196,0.23434064171333388
6877,1376.172,0.23434064171333388
6878,1376.3244,0.2321471616002556
6879,1376.4768,0.2292815846588242
6880,1376.6292,0.2292815846588242
6881,1376.7816,0.2292815846588242
6882,1376.934,0.2641505840183978
6883,1377.0864,0.29125199212441766
6884,1377.2388,0.29125199212441766
6885,1377.3912,0.32050180203604367
6886,1377.5436,0.2324622317925158
6887,1377.6960000000001,0.29399460247887754
6888,1377.8484,0.29399460247887754
6889,1378.0008,2.1353965124922194
6890,1378.1532,0.3211886875685298
6891,1378.3056,0.2988067162921279
6892,1378.4579999999999,0.2998507743171867
6893,1378.6104,-3.462728183438771
6894,1378.7628,0.2952484945249918
6895,1378.9152,0.29966888503799644
6896,1379.0676,0.3039842755860828
6897,1379.22,0.3039842755860828
6898,1379.3724,0.3039842755860828
6899,1379.5248,0.3039842755860828
6900,1379.6772,0.3039842755860828
6901,1379.8296,0.3021394313747489
6902,1379.9820000000002,0.3021394313747489
6903,1380.1344,0.29404072316615637
6904,1380.2868,0.23207031570056297
6905,1380.4392,0.23225220497976745
6906,1380.5916,0.23225220497976745
6907,1380.744,-12.045830233262913
6908,1380.8964,-6.265133289520281
6909,1381.0488,-11.927639332975955
6910,1381.2012,2.4854067641795
6911,1381.3536,21.994793666276955
6912,1381.506,15.605463940504547
6913,1381.6584,9.002945355560652
6914,1381.8108,24.880407496490637
6915,1381.9632,27.637199113394384
6916,1382.1156,13.850837942359288
6917,1382.2679999999998,18.895091873075785
6918,1382.4204,-16.79295947945367
6919,1382.5728,0.29479171726266284
6920,1382.7252,0.29204910690820296
6921,1382.8776,0.29204910690820296
6922,1383.03,0.29765729420409426
6923,1383.1824,0.29765729420409426
6924,1383.3348,0.2949146838496344
6925,1383.4872,0.2949146838496344
6926,1383.6396,0.2998507743171867
6927,1383.7920000000001,0.29710816396271267
6928,1383.9444,0.2998507743171867
6929,1384.0968,0.2998507743171867
6930,1384.2492,0.2998507743171867
6931,1384.4016,0.2998507743171867
6932,1384.5539999999999,0.2998507743171867
6933,1384.7064,0.2998507743171867
6934,1384.8588,-8.509935613918463
6935,1385.0112,28.758822883708472
6936,1385.1636,0.2998507743171867
6937,1385.316,0.2998507743171867
6938,1385.4684,0.2998507743171867
6939,1385.6208,0.3021394313747489
6940,1385.7732,0.3039842755860828
6941,1385.9256,0.3039842755860828
6942,1386.078,0.3031871608022975
6943,1386.2304,0.3031871608022975
6944,1386.3828,0.3021394313747489
6945,1386.5352,0.3021394313747489
6946,1386.6876,0.2990536595334014
6947,1386.84,0.2990536595334014
6948,1386.9924,0.5016424005740473
6949,1387.1448,0.47638419628533457
6950,1387.2972,-3.68576560436461
6951,1387.4496,0.41263845959605305
6952,1387.602,0.6472123764265035
6953,1387.7544,0.6472123764265035
6954,1387.9068,0.44136470369016534
6955,1388.0592,0.4404265315026197
6956,1388.2116,0.29011485131322046
6957,1388.364,-1.5677155555777993
6958,1388.5164,8.667169919340473
6959,1388.6688,0.3183231106270984
6960,1388.8212,0.29765729420409426
6961,1388.9736,0.29710816396271267
6962,1389.126,0.3039842755860828
6963,1389.2784,0.3141561854408447
6964,1389.4308,0.3141561854408447
6965,1389.5832,0.31959826301968647
6966,1389.7356,0.32126349764173184
6967,1389.888,0.32126349764173184
6968,1390.0404,0.32126349764173184
6969,1390.1928,0.32773871577892905
6970,1390.3452,0.32427952112389263
6971,1390.4976,0.32773871577892905
6972,1390.65,0.32126349764173184
6973,1390.8024,0.3264762662576088
6974,1390.9548,0.32046638285794654
6975,1391.1072,0.32046638285794654
6976,1391.2596,0.31959826301968647
6977,1391.412,0.31880114823590117
6978,1391.5644,0.31959826301968647
6979,1391.7168,0.31880114823590117
6980,1391.8692,0.3133590706570594
6981,1392.0216,0.3133590706570594
6982,1392.174,0.3133590706570594
6983,1392.3264,0.3133590706570594
6984,1392.4788,0.3133590706570594
6985,1392.6312,0.3133590706570594
6986,1392.7836,0.3133590706570594
6987,1392.9360000000001,0.3031871608022975
6988,1393.0884,0.3013423165909636
6989,1393.2408,0.2465643493788983
6990,1393.3932,-4.563286967076915
6991,1393.5456,-5.210324832855085
6992,1393.6979999999999,0.2491793321230223
6993,1393.8504,0.2491793321230223
6994,1394.0028,0.2627837623782784
6995,1394.1552,-0.0952584214563669
6996,1394.3076,0.2647933195566258
6997,1394.46,0.2664318799241291
6998,1394.6124,0.26645855417867115
6999,1394.7648,0.26645855417867115
7000,1394.9172,0.26912093604637544
7001,1395.0696,0.2656884156458811
7002,1395.2220000000002,0.26399650676929365
7003,1395.3744,0.26745570142433006
7004,1395.5268,0.2640231810238357
7005,1395.6792,0.2640231810238357
7006,1395.8316,-0.09324886427801951
7007,1395.984,-0.2779037169678367
7008,1396.1364,-47.90878180049975
7009,1396.2888,26.006851498686423
7010,1396.4412,0.2647666453020837
7011,1396.5936,0.2682258399571201
7012,1396.746,15.529915141523968
7013,1396.8984,0.2647933195566258
7014,1397.0508,0.25932456772324197
7015,1397.2032,0.25932456772324197
7016,1397.3556,0.2620136238454883
7017,1397.5079999999998,0.25858110344499396
7018,1397.6604,0.25935124197778403
7019,1397.8128,0.25935124197778403
7020,1397.9652,0.25932456772324197
7021,1398.1176,0.2620136238454883
7022,1398.27,0.2620136238454883
7023,1398.4224,0.25858110344499396
7024,1398.5748,-1.2594157500594685
7025,1398.7272,4.908994361708585
7026,1398.8796,0.25858110344499396
7027,1399.0320000000002,0.25858110344499396
7028,1399.1844,0.2562776255210203
7029,1399.3368,0.2535708550910535
7030,1399.4892,0.24840919359023217
7031,1399.6416,0.2456665832357581
