,NEUT,Pred_NEUT
6846,1371.4476,0.48475093
6847,1371.6,0.48475093
6848,1371.7524,0.48475093
6849,1371.9048,0.48475093
6850,1372.0572,0.48475093
6851,1372.2096,0.48475093
6852,1372.362,0.48475093
6853,1372.5144,0.48475093
6854,1372.6668,0.48475093
6855,1372.8192,0.48475093
6856,1372.9716,0.48475093
6857,1373.124,0.48475093
6858,1373.2764,0.48475093
6859,1373.4288,0.48475093
6860,1373.5812,0.48475093
6861,1373.7336,0.48475093
6862,1373.886,0.48475093
6863,1374.0384,0.48475093
6864,1374.1908,0.48475093
6865,1374.3432,0.48475093
6866,1374.4956,0.48475093
6867,1374.648,0.48475093
6868,1374.8004,0.48475093
6869,1374.9528,0.48475093
6870,1375.1052,0.48475093
6871,1375.2576,0.48475093
6872,1375.41,0.48475093
6873,1375.5624,0.48475093
6874,1375.7148,0.48475093
6875,1375.8672,0.48475093
6876,1376.0196,0.48475093
6877,1376.172,0.48475093
6878,1376.3244,0.48475093
6879,1376.4768,0.48475093
6880,1376.6292,0.48475093
6881,1376.7816,0.48475093
6882,1376.934,0.48475093
6883,1377.0864,0.48475093
6884,1377.2388,0.48475093
6885,1377.3912,0.48475093
6886,1377.5436,0.48475093
6887,1377.6960000000001,0.48475093
6888,1377.8484,0.48475093
6889,1378.0008,0.48475093
6890,1378.1532,0.48475093
6891,1378.3056,0.48475093
6892,1378.4579999999999,0.48475093
6893,1378.6104,0.48475093
6894,1378.7628,0.48475093
6895,1378.9152,0.48475093
6896,1379.0676,0.48475093
6897,1379.22,0.48475093
6898,1379.3724,0.48475093
6899,1379.5248,0.48475093
6900,1379.6772,0.29898
6901,1379.8296,0.48475093
6902,1379.9820000000002,0.48475093
6903,1380.1344,0.48475093
6904,1380.2868,0.48475093
6905,1380.4392,0.48475093
6906,1380.5916,0.48475093
6907,1380.744,0.48475093
6908,1380.8964,0.29898
6909,1381.0488,0.29898
6910,1381.2012,0.29898
6911,1381.3536,0.29898
6912,1381.506,0.29898
6913,1381.6584,0.29898
6914,1381.8108,0.29898
6915,1381.9632,0.29898
6916,1382.1156,0.29898
6917,1382.2679999999998,0.29898
6918,1382.4204,0.29898
6919,1382.5728,0.29898
6920,1382.7252,0.29898
6921,1382.8776,0.29898
6922,1383.03,0.29898
6923,1383.1824,0.48475093
6924,1383.3348,0.29898
6925,1383.4872,0.29898
6926,1383.6396,0.29898
6927,1383.7920000000001,0.48475093
6928,1383.9444,0.48475093
6929,1384.0968,0.48475093
6930,1384.2492,0.48475093
6931,1384.4016,0.48475093
6932,1384.5539999999999,0.48475093
6933,1384.7064,0.48475093
6934,1384.8588,0.48475093
6935,1385.0112,-14.136523
6936,1385.1636,0.29898
6937,1385.316,0.48475093
6938,1385.4684,0.48475093
6939,1385.6208,0.48475093
6940,1385.7732,0.48475093
6941,1385.9256,0.48475093
6942,1386.078,0.48475093
6943,1386.2304,0.48475093
6944,1386.3828,0.48475093
6945,1386.5352,0.48475093
6946,1386.6876,0.48475093
6947,1386.84,0.48475093
6948,1386.9924,0.48475093
6949,1387.1448,0.48475093
6950,1387.2972,0.48475093
6951,1387.4496,0.48475093
6952,1387.602,0.48475093
6953,1387.7544,0.48475093
6954,1387.9068,0.48475093
6955,1388.0592,0.48475093
6956,1388.2116,0.48475093
6957,1388.364,0.48475093
6958,1388.5164,0.48475093
6959,1388.6688,0.48475093
6960,1388.8212,0.48475093
6961,1388.9736,0.48475093
6962,1389.126,0.48475093
6963,1389.2784,0.48475093
6964,1389.4308,0.48475093
6965,1389.5832,0.48475093
6966,1389.7356,0.48475093
6967,1389.888,0.48475093
6968,1390.0404,0.48475093
6969,1390.1928,0.48475093
6970,1390.3452,0.48475093
6971,1390.4976,0.48475093
6972,1390.65,0.48475093
6973,1390.8024,0.48475093
6974,1390.9548,0.48475093
6975,1391.1072,0.48475093
6976,1391.2596,0.48475093
6977,1391.412,0.48475093
6978,1391.5644,0.48475093
6979,1391.7168,0.48475093
6980,1391.8692,0.48475093
6981,1392.0216,0.48475093
6982,1392.174,0.48475093
6983,1392.3264,0.48475093
6984,1392.4788,0.48475093
6985,1392.6312,0.48475093
6986,1392.7836,0.48475093
6987,1392.9360000000001,0.48475093
6988,1393.0884,0.48475093
6989,1393.2408,0.48475093
6990,1393.3932,0.48475093
6991,1393.5456,0.48475093
6992,1393.6979999999999,0.48475093
6993,1393.8504,0.48475093
6994,1394.0028,0.48475093
6995,1394.1552,0.48475093
6996,1394.3076,0.48475093
6997,1394.46,0.48475093
6998,1394.6124,0.48475093
6999,1394.7648,0.48475093
7000,1394.9172,0.48475093
7001,1395.0696,0.48475093
7002,1395.2220000000002,0.48475093
7003,1395.3744,0.48475093
7004,1395.5268,0.48475093
7005,1395.6792,0.48475093
7006,1395.8316,0.48475093
7007,1395.984,0.48475093
7008,1396.1364,-20.601797
7009,1396.2888,0.29898
7010,1396.4412,0.29898
7011,1396.5936,0.29898
7012,1396.746,0.29898
7013,1396.8984,0.29898
7014,1397.0508,0.29898
7015,1397.2032,0.29898
7016,1397.3556,0.29898
7017,1397.5079999999998,0.29898
7018,1397.6604,0.29898
7019,1397.8128,0.29898
7020,1397.9652,0.29898
7021,1398.1176,0.29898
7022,1398.27,0.29898
7023,1398.4224,0.29898
7024,1398.5748,0.29898
7025,1398.7272,0.29898
7026,1398.8796,0.29898
7027,1399.0320000000002,0.29898
7028,1399.1844,0.48475093
7029,1399.3368,0.48475093
7030,1399.4892,0.48475093
7031,1399.6416,0.48475093
7032,1399.7939999999999,0.48475093
7033,1399.9464,0.48475093
7034,1400.0988,0.48475093
7035,1400.2512,0.48475093
7036,1400.4036,0.48475093
7037,1400.556,0.48475093
7038,1400.7084,0.48475093
7039,1400.8608,0.48475093
7040,1401.0132,0.48475093
7041,1401.1656,0.48475093
7042,1401.318,0.48475093
7043,1401.4704,0.48475093
7044,1401.6228,0.48475093
7045,1401.7752,0.48475093
7046,1401.9276,0.48475093
7047,1402.08,0.48475093
7048,1402.2324,-7.052264
7049,1402.3848,-7.052264
7050,1402.5372,-60.418873
7051,1402.6896,0.48475093
7052,1402.842,0.48475093
7053,1402.9944,0.48475093
7054,1403.1468,0.48475093
7055,1403.2992,0.48475093
7056,1403.4516,0.48475093
7057,1403.604,0.48475093
7058,1403.7564,0.48475093
7059,1403.9088,0.48475093
7060,1404.0612,0.48475093
7061,1404.2136,0.48475093
7062,1404.366,0.48475093
7063,1404.5184,0.48475093
7064,1404.6708,0.48475093
7065,1404.8232,0.48475093
7066,1404.9756,0.48475093
7067,1405.128,0.48475093
7068,1405.2804,0.48475093
7069,1405.4328,0.48475093
7070,1405.5852,0.48475093
7071,1405.7376,0.48475093
7072,1405.89,0.48475093
7073,1406.0424,0.48475093
7074,1406.1948,0.48475093
7075,1406.3472,0.48475093
7076,1406.4996,0.48475093
7077,1406.652,0.48475093
7078,1406.8044,0.48475093
7079,1406.9568,0.48475093
7080,1407.1092,0.48475093
7081,1407.2616,0.29898
7082,1407.414,0.48475093
7083,1407.5664,0.48475093
7084,1407.7188,0.48475093
7085,1407.8712,0.48475093
7086,1408.0236,0.29898
7087,1408.1760000000002,0.29898
7088,1408.3284,0.29898
7089,1408.4808,0.29898
7090,1408.6332,0.29898
7091,1408.7856,0.29898
7092,1408.9379999999999,0.29898
7093,1409.0904,0.29898
7094,1409.2428,0.29898
7095,1409.3952,0.48475093
7096,1409.5476,0.48475093
7097,1409.7,0.48475093
7098,1409.8524,0.48475093
7099,1410.0048,0.29898
7100,1410.1572,-14.136523
7101,1410.3096,0.29898
7102,1410.4620000000002,0.29898
7103,1410.6144,0.29898
7104,1410.7668,0.29898
7105,1410.9192,0.29898
7106,1411.0716,0.48475093
7107,1411.224,0.48475093
7108,1411.3764,0.48475093
7109,1411.5288,0.48475093
7110,1411.6812,0.48475093
7111,1411.8336,0.48475093
7112,1411.986,0.48475093
7113,1412.1384,0.48475093
7114,1412.2908,0.48475093
7115,1412.4432,0.48475093
7116,1412.5956,0.48475093
7117,1412.7479999999998,0.48475093
7118,1412.9004,0.48475093
7119,1413.0528,0.48475093
7120,1413.2052,0.48475093
7121,1413.3576,0.48475093
7122,1413.51,0.48475093
7123,1413.6624,0.48475093
7124,1413.8148,0.48475093
7125,1413.9672,0.48475093
7126,1414.1196,0.48475093
7127,1414.2720000000002,0.48475093
7128,1414.4244,0.48475093
7129,1414.5768,0.48475093
7130,1414.7292,0.48475093
7131,1414.8816,16.21613
7132,1415.0339999999999,25.807247
7133,1415.1864,25.807247
7134,1415.3388,25.807247
7135,1415.4912,25.807247
7136,1415.6436,25.807247
7137,1415.796,25.807247
7138,1415.9484,25.807247
7139,1416.1008,25.807247
7140,1416.2532,25.807247
7141,1416.4056,14.773558
7142,1416.558,-17.77744
7143,1416.7104,-17.77744
7144,1416.8628,-11.739472
7145,1417.0152,-11.739472
7146,1417.1676,-11.739472
7147,1417.32,-11.739472
7148,1417.4724,-11.739472
7149,1417.6248,-27.721079
7150,1417.7772,-27.721079
7151,1417.9296,-27.721079
7152,1418.082,-11.739472
7153,1418.2344,-11.739472
7154,1418.3868,-11.739472
7155,1418.5392,-11.739472
7156,1418.6916,-11.739472
7157,1418.844,-11.739472
7158,1418.9964,-11.739472
7159,1419.1488,-11.739472
7160,1419.3012,-11.739472
7161,1419.4536,-11.739472
7162,1419.606,-11.739472
7163,1419.7584,-11.739472
7164,1419.9108,-11.739472
7165,1420.0632,-11.739472
7166,1420.2156,-11.739472
7167,1420.368,-11.739472
7168,1420.5204,-11.739472
7169,1420.6728,-11.739472
7170,1420.8252,-11.739472
7171,1420.9776,-11.739472
7172,1421.13,-11.739472
7173,1421.2824,-11.739472
7174,1421.4348,-11.739472
7175,1421.5872,-11.739472
7176,1421.7396,-11.739472
7177,1421.892,-11.739472
7178,1422.0444,8.178737
7179,1422.1968,3.979675
7180,1422.3492,2.0165925
7181,1422.5016,0.4704922
7182,1422.654,1.8358951
7183,1422.8064,1.8358951
7184,1422.9588,1.8358951
7185,1423.1112,7.4070163
7186,1423.2636,1.8358951
7187,1423.4160000000002,-41.33694
7188,1423.5684,0.28979477
7189,1423.7208,1.8358951
7190,1423.8732,1.8358951
7191,1424.0256,1.8358951
7192,1424.1779999999999,1.8358951
7193,1424.3304,1.8358951
7194,1424.4828,1.8358951
7195,1424.6352,1.8358951
7196,1424.7876,5.8609166
7197,1424.94,1.8358951
7198,1425.0924,-1.528151
7199,1425.2448,1.8358951
7200,1425.3972,7.4070163
7201,1425.5496,1.8358951
7202,1425.7020000000002,-25.35535
7203,1425.8544,1.8358951
7204,1426.0068,1.8358951
7205,1426.1592,1.8358951
7206,1426.3116,1.8358951
7207,1426.464,1.8358951
7208,1426.6164,1.8358951
7209,1426.7688,1.8358951
7210,1426.9212,1.8358951
7211,1427.0736,1.8358951
7212,1427.226,1.8358951
7213,1427.3784,1.8358951
7214,1427.5308,1.8358951
7215,1427.6832,7.4070163
7216,1427.8356,1.8358951
7217,1427.9879999999998,-10.5867605
7218,1428.1404,-13.161792
7219,1428.2928,-63.537155
7220,1428.4452,-61.58547
7221,1428.5976,-50.61177
7222,1428.75,-50.61177
7223,1428.9024,-6.771696
7224,1429.0548,1.8358951
7225,1429.2072,1.8358951
7226,1429.3596,1.8358951
7227,1429.5120000000002,1.8358951
7228,1429.6644,0.28979477
7229,1429.8168,0.28979477
7230,1429.9692,7.4070163
7231,1430.1216,7.4070163
7232,1430.274,7.4070163
7233,1430.4264,1.8358951
7234,1430.5788,1.8358951
7235,1430.7312,1.8358951
7236,1430.8836,1.8358951
7237,1431.036,1.8358951
7238,1431.1884,1.8358951
7239,1431.3408,1.8358951
7240,1431.4932,1.8358951
7241,1431.6456,1.8358951
7242,1431.7979999999998,1.8358951
7243,1431.9504,1.8358951
7244,1432.1028,1.8358951
7245,1432.2552,1.8358951
7246,1432.4076,1.8358951
7247,1432.56,1.8358951
7248,1432.7124,1.8358951
7249,1432.8648,1.8358951
7250,1433.0172,1.8358951
7251,1433.1696,1.8358951
7252,1433.3220000000001,1.8358951
7253,1433.4744,1.8358951
7254,1433.6268,1.8358951
7255,1433.7792,1.8358951
7256,1433.9316,1.8358951
7257,1434.0839999999998,1.8358951
7258,1434.2364,1.8358951
7259,1434.3888,1.8358951
7260,1434.5412,1.8358951
7261,1434.6936,1.8358951
7262,1434.846,1.8358951
7263,1434.9984,1.8358951
7264,1435.1508,1.8358951
7265,1435.3032,1.8358951
7266,1435.4556,1.8358951
7267,1435.608,1.8358951
7268,1435.7604,1.8358951
7269,1435.9128,1.8358951
7270,1436.0652,1.8358951
7271,1436.2176,7.4070163
7272,1436.37,7.4070163
7273,1436.5224,1.8358951
7274,1436.6748,1.8358951
7275,1436.8272,1.8358951
7276,1436.9796,1.8358951
7277,1437.132,1.8358951
7278,1437.2844,1.8358951
7279,1437.4368,1.8358951
7280,1437.5892,1.8358951
7281,1437.7416,1.8358951
7282,1437.894,1.8358951
7283,1438.0464,1.8358951
7284,1438.1988,1.8358951
7285,1438.3512,1.8358951
7286,1438.5036,1.8358951
7287,1438.656,1.8358951
7288,1438.8084,1.8358951
7289,1438.9608,1.8358951
7290,1439.1132,1.8358951
7291,1439.2656,1.8358951
7292,1439.418,1.8358951
7293,1439.5704,1.8358951
7294,1439.7228,1.8358951
7295,1439.8752,1.8358951
7296,1440.0276,-51.57845
7297,1440.18,-53.124554
7298,1440.3324,-51.57845
7299,1440.4848,-54.08886
7300,1440.6372,-55.634964
7301,1440.7896,-55.634964
7302,1440.942,-54.08886
7303,1441.0944,-54.08886
7304,1441.2468,-54.08886
7305,1441.3992,-78.813515
7306,1441.5516,-55.265823
7307,1441.704,-51.901775
7308,1441.8564,-53.44788
7309,1442.0088,-53.44788
7310,1442.1612,-67.91623
7311,1442.3136,-53.44788
7312,1442.4660000000001,-53.44788
7313,1442.6184,-53.44788
7314,1442.7708,-53.44788
7315,1442.9232,-53.44788
7316,1443.0756,-55.634964
7317,1443.2279999999998,-55.634964
7318,1443.3804,-55.634964
7319,1443.5328,-55.634964
7320,1443.6852,-80.35962
7321,1443.8376,-82.82622
7322,1443.99,-99.30742
7323,1444.1424,-55.634964
7324,1444.2948,-55.634964
7325,1444.4472,-1.0982761
7326,1444.5996,-27.386354
7327,1444.7520000000002,-22.874054
7328,1444.9044,-1.0982761
7329,1445.0568,-1.0982761
7330,1445.2092,-1.0982761
7331,1445.3616,-1.0982761
7332,1445.514,-1.0982761
7333,1445.6664,-1.0982761
7334,1445.8188,-1.0982761
7335,1445.9712,-1.0982761
7336,1446.1236,-1.0982761
7337,1446.276,-1.0982761
7338,1446.4284,-1.0982761
7339,1446.5808,-1.0982761
7340,1446.7332,-1.0982761
7341,1446.8856,-1.0982761
7342,1447.0379999999998,-1.0982761
7343,1447.1904,-1.0982761
7344,1447.3428,-1.0982761
7345,1447.4952,-1.0982761
7346,1447.6476,0.44782603
7347,1447.8,0.44782603
7348,1447.9524,0.44782603
7349,1448.1048,0.44782603
7350,1448.2572,0.44782603
7351,1448.4096,0.44782603
7352,1448.5620000000001,0.44782603
7353,1448.7144,0.44782603
7354,1448.8668,0.44782603
7355,1449.0192,0.44782603
7356,1449.1716,0.44782603
7357,1449.3239999999998,2.6349125
7358,1449.4764,2.6349125
7359,1449.6288,2.6349125
7360,1449.7812,2.6349125
7361,1449.9336,2.6349125
7362,1450.086,2.6349125
7363,1450.2384,2.6349125
7364,1450.3908,0.44782603
7365,1450.5432,0.44782603
7366,1450.6956,0.44782603
7367,1450.848,0.44782603
7368,1451.0004,0.44782603
7369,1451.1528,0.44782603
7370,1451.3052,0.44782603
7371,1451.4576,0.44782603
7372,1451.61,0.44782603
7373,1451.7624,0.44782603
7374,1451.9148,0.44782603
7375,1452.0672,0.44782603
7376,1452.2196,0.44782603
7377,1452.372,0.44782603
7378,1452.5244,0.44782603
7379,1452.6768,0.44782603
7380,1452.8292,0.44782603
7381,1452.9816,0.44782603
7382,1453.134,0.44782603
7383,1453.2864,0.44782603
7384,1453.4388,0.44782603
7385,1453.5912,0.44782603
7386,1453.7436,0.44782603
7387,1453.896,0.44782603
7388,1454.0484,0.44782603
7389,1454.2008,0.44782603
7390,1454.3532,0.44782603
7391,1454.5056,0.44782603
7392,1454.658,0.44782603
7393,1454.8104,0.44782603
7394,1454.9628,0.44782603
7395,1455.1152,0.44782603
7396,1455.2676,0.44782603
7397,1455.42,0.44782603
7398,1455.5724,0.44782603
7399,1455.7248,0.44782603
7400,1455.8772,0.44782603
7401,1456.0296,0.44782603
7402,1456.182,0.44782603
7403,1456.3344,0.44782603
7404,1456.4868,0.44782603
7405,1456.6392,0.44782603
7406,1456.7916,0.44782603
7407,1456.944,0.44782603
7408,1457.0964,0.44782603
7409,1457.2488,0.44782603
7410,1457.4012,0.44782603
7411,1457.5536,0.44782603
7412,1457.7060000000001,0.44782603
7413,1457.8584,0.44782603
7414,1458.0108,-21.327953
7415,1458.1632,-21.327953
7416,1458.3156,0.44782603
7417,1458.4679999999998,0.44782603
7418,1458.6204,-23.794552
7419,1458.7728,-23.794552
7420,1458.9252,-23.794552
7421,1459.0776,-23.794552
7422,1459.23,-23.794552
7423,1459.3824,-23.794552
7424,1459.5348,-23.794552
7425,1459.6872,-29.038097
7426,1459.8396,-23.794552
7427,1459.9920000000002,0.44782603
7428,1460.1444,-23.794552
7429,1460.2968,-29.038097
7430,1460.4492,-29.038097
7431,1460.6016,-29.038097
7432,1460.754,0.44782603
7433,1460.9064,0.44782603
7434,1461.0588,0.44782603
7435,1461.2112,0.44782603
7436,1461.3636,0.44782603
7437,1461.516,0.44782603
7438,1461.6684,0.44782603
7439,1461.8208,-29.038097
7440,1461.9732,-29.038097
7441,1462.1256,-29.038097
7442,1462.2779999999998,-29.038097
7443,1462.4304,-29.038097
7444,1462.5828,-29.038097
7445,1462.7352,-29.038097
7446,1462.8876,-23.794552
7447,1463.04,0.44782603
7448,1463.1924,0.44782603
7449,1463.3448,0.44782603
7450,1463.4972,0.44782603
7451,1463.6496,-23.794552
7452,1463.8020000000001,-45.019688
7453,1463.9544,-45.019688
7454,1464.1068,-45.019688
7455,1464.2592,-45.019688
7456,1464.4116,-29.038097
7457,1464.5639999999999,-29.038097
7458,1464.7164,-29.038097
7459,1464.8688,-29.038097
7460,1465.0212,-23.794552
7461,1465.1736,-23.794552
7462,1465.326,-23.794552
7463,1465.4784,-23.794552
7464,1465.6308,-23.794552
7465,1465.7832,-23.794552
7466,1465.9356,-23.794552
7467,1466.088,-23.794552
7468,1466.2404,-23.794552
7469,1466.3928,-23.794552
7470,1466.5452,-23.794552
7471,1466.6976,0.44782603
7472,1466.85,0.44782603
7473,1467.0024,0.44782603
7474,1467.1548,0.44782603
7475,1467.3072,0.44782603
7476,1467.4596,-23.794552
7477,1467.612,0.44782603
7478,1467.7644,0.44782603
7479,1467.9168,0.44782603
7480,1468.0692,0.44782603
7481,1468.2216,0.44782603
7482,1468.374,0.44782603
7483,1468.5264,0.44782603
7484,1468.6788,0.44782603
7485,1468.8312,0.44782603
7486,1468.9836,0.44782603
7487,1469.136,0.44782603
7488,1469.2884,0.44782603
7489,1469.4408,0.44782603
7490,1469.5932,0.44782603
7491,1469.7456,0.44782603
7492,1469.898,0.44782603
7493,1470.0504,0.44782603
7494,1470.2028,0.44782603
7495,1470.3552,0.44782603
7496,1470.5076,0.44782603
7497,1470.66,0.44782603
7498,1470.8124,0.44782603
7499,1470.9648,0.44782603
7500,1471.1172,0.44782603
7501,1471.2696,0.44782603
7502,1471.422,0.44782603
7503,1471.5744,0.44782603
7504,1471.7268,0.44782603
7505,1471.8792,0.44782603
7506,1472.0316,0.44782603
7507,1472.184,0.44782603
7508,1472.3364,0.44782603
7509,1472.4888,0.44782603
7510,1472.6412,0.44782603
7511,1472.7936,0.44782603
7512,1472.9460000000001,0.44782603
7513,1473.0984,0.44782603
7514,1473.2508,0.44782603
7515,1473.4032,0.44782603
7516,1473.5556,0.44782603
7517,1473.7079999999999,0.44782603
7518,1473.8604,0.44782603
7519,1474.0128,0.44782603
7520,1474.1652,0.44782603
7521,1474.3176,0.44782603
7522,1474.47,0.44782603
7523,1474.6224,0.44782603
7524,1474.7748,0.44782603
7525,1474.9272,0.44782603
7526,1475.0796,0.44782603
7527,1475.2320000000002,0.44782603
7528,1475.3844,0.44782603
7529,1475.5368,0.44782603
7530,1475.6892,0.44782603
7531,1475.8416,0.44782603
7532,1475.994,0.44782603
7533,1476.1464,0.44782603
7534,1476.2988,0.44782603
7535,1476.4512,0.44782603
7536,1476.6036,0.44782603
7537,1476.756,0.44782603
7538,1476.9084,0.44782603
7539,1477.0608,0.44782603
7540,1477.2132,0.44782603
7541,1477.3656,0.44782603
7542,1477.5179999999998,0.44782603
7543,1477.6704,-32.244976
7544,1477.8228,-32.244976
7545,1477.9752,-32.244976
7546,1478.1276,-8.284333
7547,1478.28,-32.244976
7548,1478.4324,-32.244976
7549,1478.5848,-32.244976
7550,1478.7372,-32.244976
7551,1478.8896,-32.244976
7552,1479.0420000000001,-32.244976
7553,1479.1944,-32.244976
7554,1479.3468,-61.35615
7555,1479.4992,-61.35615
7556,1479.6516,-32.244976
7557,1479.8039999999999,-32.244976
7558,1479.9564,-32.244976
7559,1480.1088,-32.244976
7560,1480.2612,-61.35615
7561,1480.4136,-32.244976
7562,1480.566,-61.35615
7563,1480.7184,-8.284333
7564,1480.8708,-8.284333
7565,1481.0232,-8.284333
7566,1481.1756,-8.284333
7567,1481.328,-8.284333
7568,1481.4804,-8.284333
7569,1481.6328,-8.284333
7570,1481.7852,-37.39548
7571,1481.9376,-8.284333
7572,1482.09,-8.284333
7573,1482.2424,-8.284333
7574,1482.3948,-8.284333
7575,1482.5472,-8.284333
7576,1482.6996,-8.284333
7577,1482.852,-9.83044
7578,1483.0044,-9.83044
7579,1483.1568,-9.83044
7580,1483.3092,-38.941586
7581,1483.4616,-9.83044
7582,1483.614,-38.941586
7583,1483.7664,-38.941586
7584,1483.9188,-33.66746
7585,1484.0712,-9.83044
7586,1484.2236,-9.83044
7587,1484.376,-9.83044
7588,1484.5284,-38.941586
7589,1484.6808,-33.66746
7590,1484.8332,-38.941586
7591,1484.9856,-9.83044
7592,1485.138,-9.83044
7593,1485.2904,-9.83044
7594,1485.4428,-9.83044
7595,1485.5952,-9.83044
7596,1485.7476,-38.941586
7597,1485.9,-38.941586
7598,1486.0524,-38.941586
7599,1486.2048,-9.83044
7600,1486.3572,-9.83044
7601,1486.5096,-9.83044
7602,1486.662,-9.83044
7603,1486.8144,-9.83044
7604,1486.9668,-38.941586
7605,1487.1192,-9.83044
7606,1487.2716,-9.83044
7607,1487.424,-9.83044
7608,1487.5764,-51.364243
7609,1487.7288,-38.941586
7610,1487.8812,-9.83044
7611,1488.0336,-9.83044
7612,1488.1860000000001,-9.83044
7613,1488.3384,-9.83044
7614,1488.4908,-9.83044
7615,1488.6432,-9.83044
7616,1488.7956,-9.83044
7617,1488.9479999999999,-9.83044
7618,1489.1004,-9.83044
7619,1489.2528,-9.83044
7620,1489.4052,-9.83044
7621,1489.5576,-9.83044
7622,1489.71,-9.83044
7623,1489.8624,-9.83044
7624,1490.0148,-7.6433525
7625,1490.1672,-7.6433525
7626,1490.3196,-7.6433525
7627,1490.4720000000002,-7.6433525
7628,1490.6244,-7.6433525
7629,1490.7768,-7.6433525
7630,1490.9292,-7.6433525
7631,1491.0816,-7.6433525
7632,1491.234,-7.6433525
7633,1491.3864,-11.164941
7634,1491.5388,-240.01645
7635,1491.6912,-318.35568
7636,1491.8436,-318.35568
7637,1491.996,-306.58496
7638,1492.1484,-327.64014
7639,1492.3008,-339.41086
7640,1492.4532,-339.41086
7641,1492.6056,-339.41086
7642,1492.7579999999998,-339.41086
7643,1492.9104,-276.4766
