,NEUT,Pred_NEUT
6910,1381.2012,-0.3137220109298353
6911,1381.3536,-0.31281688313430384
6912,1381.506,-0.3108634100907102
6913,1381.6584,-0.31704971652173203
6914,1381.8108,-0.3162349047558727
6915,1381.9632,-0.31643478074762177
6916,1382.1156,-0.31585350451134386
6917,1382.2679999999998,-0.31707698022531333
6918,1382.4204,-0.31577252573202147
6919,1382.5728,-0.3160705687393727
6920,1382.7252,-0.31327892357920406
6921,1382.8776,-0.29773861977477245
6922,1383.03,-0.23142772306562626
6923,1383.1824,-0.1604295386607686
6924,1383.3348,-0.26369795644670735
6925,1383.4872,-0.22710004592554273
6926,1383.6396,-0.2613185508033114
6927,1383.7920000000001,-0.23109559719921674
6928,1383.9444,-0.23684101384670403
6929,1384.0968,-0.16195170962252992
6930,1384.2492,-0.21734742501750823
6931,1384.4016,0.026288102450882533
6932,1384.5539999999999,0.001229358943081682
6933,1384.7064,-0.19177621063722095
6934,1384.8588,-0.2574500341603761
6935,1385.0112,-0.310337873662081
6936,1385.1636,-0.2777160541482932
6937,1385.316,-0.2028600653121982
6938,1385.4684,-0.10700429512614454
6939,1385.6208,-0.19002841665593775
6940,1385.7732,0.0597322191726557
6941,1385.9256,0.20543399008244462
6942,1386.078,0.2665456626418598
6943,1386.2304,0.2893195907047155
6944,1386.3828,0.09014693481052105
6945,1386.5352,-0.20375352801879099
6946,1386.6876,0.10860461971584645
6947,1386.84,0.07229614461742145
6948,1386.9924,-0.2579652984311279
6949,1387.1448,-0.27569185327944695
6950,1387.2972,-0.3145822498950521
6951,1387.4496,-0.28256060824776064
6952,1387.602,-0.2920216758034198
6953,1387.7544,-0.3169766279537299
6954,1387.9068,-0.31732060776650406
6955,1388.0592,-0.3173213275948628
6956,1388.2116,-0.3173212519432596
6957,1388.364,-0.31714567647813
6958,1388.5164,-0.2929804928566907
6959,1388.6688,-0.1590987166222988
6960,1388.8212,0.025130574438180675
6961,1388.9736,0.0674718631779404
6962,1389.126,0.04597799313360629
6963,1389.2784,0.006203478876494917
6964,1389.4308,0.09823008479231954
6965,1389.5832,-0.018729823535201917
6966,1389.7356,-0.11412043915042613
6967,1389.888,0.07877976535332482
6968,1390.0404,-0.01080883441079683
6969,1390.1928,0.06789205808360244
6970,1390.3452,-0.22020625946713376
6971,1390.4976,-0.09043580832660661
6972,1390.65,-0.039430374102798205
6973,1390.8024,-0.05531921003007506
6974,1390.9548,-0.15229020779699287
6975,1391.1072,-0.2572726986874598
6976,1391.2596,-0.011026890196836614
6977,1391.412,-0.04087605373670533
6978,1391.5644,-0.05413727807640867
6979,1391.7168,-0.022937487278258673
6980,1391.8692,-0.16137294979241948
6981,1392.0216,-0.034404013003738354
6982,1392.174,-0.05208246553006174
6983,1392.3264,-0.17995752611060212
6984,1392.4788,-0.23840733062018005
6985,1392.6312,-0.21908632976707737
6986,1392.7836,-0.1588096874364951
6987,1392.9360000000001,-0.17190490654231708
6988,1393.0884,0.08251950440075528
6989,1393.2408,-0.16576254409645158
6990,1393.3932,-0.21748036418873326
6991,1393.5456,-0.29343934918868403
6992,1393.6979999999999,-0.2537027912442625
6993,1393.8504,-0.2505202303092102
6994,1394.0028,-0.3009250487234789
6995,1394.1552,-0.28171610461496727
6996,1394.3076,-0.25908981558981603
6997,1394.46,-0.3001973189623655
6998,1394.6124,-0.30412655635716024
6999,1394.7648,-0.30149241365846075
7000,1394.9172,-0.26634766455270104
7001,1395.0696,-0.24691604504328798
7002,1395.2220000000002,-0.1707102997364804
7003,1395.3744,-0.03240805007792874
7004,1395.5268,-0.030928689586048996
7005,1395.6792,0.11907003455937165
7006,1395.8316,0.2033819246726553
7007,1395.984,-0.09924145851603075
7008,1396.1364,-0.31730055079467206
7009,1396.2888,-0.3173213382670815
7010,1396.4412,-0.3173213382670827
7011,1396.5936,-0.3173213382670827
7012,1396.746,-0.3173213382670827
7013,1396.8984,-0.3173213382670827
7014,1397.0508,-0.3173213382670827
7015,1397.2032,-0.3173213382670827
7016,1397.3556,-0.3173213382670827
7017,1397.5079999999998,-0.3173213382670827
7018,1397.6604,-0.3173213382670827
7019,1397.8128,-0.3173213382670827
7020,1397.9652,-0.3173213382670827
7021,1398.1176,-0.3173213382670827
7022,1398.27,-0.3173213382670827
7023,1398.4224,-0.3173213382670827
7024,1398.5748,-0.3173213382670827
7025,1398.7272,-0.3173213382670827
7026,1398.8796,-0.3173213382670827
7027,1399.0320000000002,-0.3173213382670827
7028,1399.1844,0.11939402340971683
7029,1399.3368,0.1534942538037859
7030,1399.4892,-0.010841496752806157
7031,1399.6416,-0.15662941124770124
7032,1399.7939999999999,0.1111158922890279
7033,1399.9464,0.16572345305696257
7034,1400.0988,0.1234422144273134
7035,1400.2512,0.057041054836589056
7036,1400.4036,0.18461178011312013
7037,1400.556,0.2197969396138733
7038,1400.7084,0.17894572399631403
7039,1400.8608,0.09311126152785848
7040,1401.0132,-0.07844414287909682
7041,1401.1656,0.09007774317290501
7042,1401.318,-0.07048718620801087
7043,1401.4704,-0.3007893683320533
7044,1401.6228,-0.09419231745303738
7045,1401.7752,-0.14746925961946983
7046,1401.9276,-0.20770408474919883
7047,1402.08,0.06780679344834795
7048,1402.2324,-0.16043335711740794
7049,1402.3848,-0.1918205785781727
7050,1402.5372,-0.2285532404174981
7051,1402.6896,-0.10214253501383713
7052,1402.842,0.20351584747721047
7053,1402.9944,0.21362124697076507
7054,1403.1468,0.057856187251762614
7055,1403.2992,-0.12337684271592253
7056,1403.4516,0.02137926694861464
7057,1403.604,0.15648108378356157
7058,1403.7564,0.24588353704892046
7059,1403.9088,0.08226725000673263
7060,1404.0612,-0.0310033533200319
7061,1404.2136,-0.26892590598757793
7062,1404.366,0.1688735494575327
7063,1404.5184,-0.15083611106787104
7064,1404.6708,-0.013250266037127756
7065,1404.8232,0.04270325507494416
7066,1404.9756,-0.05925594850728522
7067,1405.128,-0.033032936355720244
7068,1405.2804,-0.013138446959783834
7069,1405.4328,-0.1303309658777023
7070,1405.5852,-0.11993607580341054
7071,1405.7376,-0.2852825360649642
7072,1405.89,-0.3081902053090177
7073,1406.0424,-0.30374338123402406
7074,1406.1948,-0.30687997042772586
7075,1406.3472,-0.2640176806819016
7076,1406.4996,-0.28986959263905865
7077,1406.652,-0.3159271437415102
7078,1406.8044,-0.31725444606391945
7079,1406.9568,-0.31405980532562633
7080,1407.1092,-0.21328779240080384
7081,1407.2616,-0.17172820463122646
7082,1407.414,-0.24316805085743237
7083,1407.5664,-0.2918709005018154
7084,1407.7188,-0.25893349602157006
7085,1407.8712,0.07513593570658916
7086,1408.0236,0.019801406781982056
7087,1408.1760000000002,-0.17719237632705728
7088,1408.3284,-0.1828596042893128
7089,1408.4808,-0.1812773651261955
7090,1408.6332,-0.16194072649928207
7091,1408.7856,-0.05006174640562089
7092,1408.9379999999999,-0.07970735894475361
7093,1409.0904,-0.16689210268301963
7094,1409.2428,-0.20601446927226266
7095,1409.3952,-0.19105381605431063
7096,1409.5476,-0.147346718593635
7097,1409.7,0.1084668139853831
7098,1409.8524,0.06214619839426139
7099,1410.0048,-0.30098369268351094
7100,1410.1572,-0.3159110561916627
7101,1410.3096,-0.31546704954623406
7102,1410.4620000000002,-0.31569428533267596
7103,1410.6144,-0.31317647943237187
7104,1410.7668,-0.31721888206655485
7105,1410.9192,-0.31721519136820353
7106,1411.0716,-0.27999964931696264
7107,1411.224,-0.15515181635658168
7108,1411.3764,-0.0033218463783691865
7109,1411.5288,-0.07628821995408205
7110,1411.6812,-0.006142997673467376
7111,1411.8336,0.1527699459026084
7112,1411.986,-0.021703995783799446
7113,1412.1384,-0.09068741109725825
7114,1412.2908,-0.052092253364660834
7115,1412.4432,-0.06717923056820824
7116,1412.5956,-0.002163514674842437
7117,1412.7479999999998,-0.03501901596509499
7118,1412.9004,0.05688874457175619
7119,1413.0528,-0.0073182428249298215
7120,1413.2052,-0.16044129964799567
7121,1413.3576,-0.21843051089571147
7122,1413.51,-0.20321936945054875
7123,1413.6624,-0.24727061162767094
7124,1413.8148,-0.2395900489858127
7125,1413.9672,-0.2513520852757764
7126,1414.1196,-0.30751800623493336
7127,1414.2720000000002,-0.3152258654692024
7128,1414.4244,-0.3173186844006985
7129,1414.5768,-0.31654221030463525
7130,1414.7292,-0.3166161287119281
7131,1414.8816,-0.3169747977696855
7132,1415.0339999999999,-0.316981532992847
7133,1415.1864,-0.3169667115863153
7134,1415.3388,-0.31706633440798737
7135,1415.4912,-0.3172251358557045
7136,1415.6436,-0.31730239061761045
7137,1415.796,-0.31722578882356844
7138,1415.9484,-0.31698498762193433
7139,1416.1008,-0.3148957166518647
7140,1416.2532,-0.3083036360122312
7141,1416.4056,-0.3066589727938959
7142,1416.558,-0.3102781155279442
7143,1416.7104,-0.31429288427291935
7144,1416.8628,-0.3169784358657859
7145,1417.0152,-0.3152870399528227
7146,1417.1676,-0.31374727136758335
7147,1417.32,-0.3141993958899881
7148,1417.4724,-0.31535549240072874
7149,1417.6248,-0.3159973660123175
7150,1417.7772,-0.31587090804340223
7151,1417.9296,-0.31528811392447914
7152,1418.082,-0.31707691608641014
7153,1418.2344,-0.31729773484207424
7154,1418.3868,-0.31732133709362265
7155,1418.5392,-0.31732109675495823
7156,1418.6916,-0.31732126241873604
7157,1418.844,-0.3173204503329176
7158,1418.9964,-0.31732061505677756
7159,1419.1488,-0.31732132236523053
7160,1419.3012,-0.3173213346189015
7161,1419.4536,-0.31732132890748105
7162,1419.606,-0.3173213351026341
7163,1419.7584,-0.3173213353608134
7164,1419.9108,-0.31732133133021817
7165,1420.0632,-0.31731059120508226
7166,1420.2156,-0.31721959208740047
7167,1420.368,-0.3172967577800533
7168,1420.5204,-0.30463508933026723
7169,1420.6728,-0.22153190595776218
7170,1420.8252,-0.21306904140396313
7171,1420.9776,-0.22018920845247483
7172,1421.13,-0.21334566227888344
7173,1421.2824,-0.23807226746434298
7174,1421.4348,0.20416823757566965
7175,1421.5872,0.08554224520381398
7176,1421.7396,0.043458240285178695
7177,1421.892,-0.18202434250820193
7178,1422.0444,0.10229739470449728
7179,1422.1968,0.22867496779594582
7180,1422.3492,0.08057845268944641
7181,1422.5016,-0.28955995240373344
7182,1422.654,-0.31578280792155006
7183,1422.8064,-0.313190346742972
7184,1422.9588,-0.3011972761585507
7185,1423.1112,-0.12826635407337894
7186,1423.2636,-0.25929887800341817
7187,1423.4160000000002,-0.31730391313926637
7188,1423.5684,-0.3172065954515977
7189,1423.7208,-0.31172842201362017
7190,1423.8732,0.17738453404161336
7191,1424.0256,0.2564728579974454
7192,1424.1779999999999,0.11981939919884022
7193,1424.3304,-0.010569406759631528
7194,1424.4828,-0.30561569863738103
7195,1424.6352,-0.31546889688823687
7196,1424.7876,-0.29926990741072723
7197,1424.94,-0.2760173361096069
7198,1425.0924,-0.3123004211097014
7199,1425.2448,-0.28642122423505945
7200,1425.3972,-0.24231189973811876
7201,1425.5496,-0.13210884323579802
7202,1425.7020000000002,-0.18804969610993724
7203,1425.8544,-0.30403772504767557
7204,1426.0068,-0.2115901723978692
7205,1426.1592,-0.2311167616390817
7206,1426.3116,-0.22798860121787157
7207,1426.464,-0.2276984284874742
7208,1426.6164,-0.2699726560273813
7209,1426.7688,-0.30582935459117677
7210,1426.9212,-0.3042421645710494
7211,1427.0736,-0.29835013329549603
7212,1427.226,-0.3042993446503112
7213,1427.3784,-0.310113991643652
7214,1427.5308,-0.3045910629961037
7215,1427.6832,-0.27764972628577267
7216,1427.8356,0.1410783501786041
7217,1427.9879999999998,-0.2973610148663804
7218,1428.1404,-0.3172849786268397
7219,1428.2928,-0.31732133826708203
7220,1428.4452,-0.3173213382670827
7221,1428.5976,-0.3173213382670827
7222,1428.75,-0.3173213382670827
7223,1428.9024,-0.317321338263487
7224,1429.0548,-0.028071701800473692
7225,1429.2072,-0.007902238973753584
7226,1429.3596,-0.26477616510038465
7227,1429.5120000000002,-0.2943219316646113
7228,1429.6644,-0.3172380420825629
7229,1429.8168,-0.31721705674479767
7230,1429.9692,-0.3130103603964735
7231,1430.1216,-0.3164304707994445
7232,1430.274,-0.31719033980013106
7233,1430.4264,-0.30668463055865336
7234,1430.5788,-0.27299219667680674
7235,1430.7312,-0.22544652518908298
7236,1430.8836,-0.21076910173486818
7237,1431.036,-0.18851385109642382
7238,1431.1884,-0.21356884539569712
7239,1431.3408,-0.24595908507135045
7240,1431.4932,-0.2960919166612776
7241,1431.6456,-0.10030214810022645
7242,1431.7979999999998,0.11542294206515458
7243,1431.9504,-0.11056441210163417
7244,1432.1028,0.1444369808910504
7245,1432.2552,-0.03075425960833461
7246,1432.4076,-0.17003107029368092
7247,1432.56,0.2969536243082987
7248,1432.7124,0.16742248850064856
7249,1432.8648,0.10077041160096534
7250,1433.0172,-0.03408947773642451
7251,1433.1696,-0.04419595144403271
7252,1433.3220000000001,0.09800791327080144
7253,1433.4744,-0.1509309475236083
7254,1433.6268,0.16146078476652354
7255,1433.7792,-0.0330835127609001
7256,1433.9316,0.06990207623408484
7257,1434.0839999999998,-0.08700001200059534
7258,1434.2364,-0.04573522294676574
7259,1434.3888,0.19856631463063318
7260,1434.5412,0.18815813115815344
7261,1434.6936,0.01924529039139411
7262,1434.846,0.03517153199619211
7263,1434.9984,0.09380782064666787
7264,1435.1508,0.015797783758524253
7265,1435.3032,-0.01526057709702322
7266,1435.4556,-0.07582217529343713
7267,1435.608,0.1060831646387555
7268,1435.7604,0.23810526946068228
7269,1435.9128,-0.0010973821644901238
7270,1436.0652,0.028837126526190915
7271,1436.2176,-0.071920253578587
7272,1436.37,0.10618945538335706
7273,1436.5224,0.13193784787425394
7274,1436.6748,0.16947516259569495
7275,1436.8272,0.169268537135857
7276,1436.9796,0.1261689965923331
7277,1437.132,0.129460405132775
7278,1437.2844,0.0958893090247997
7279,1437.4368,-0.23360519007057157
7280,1437.5892,-0.11133992775578205
7281,1437.7416,-0.13539843135055063
7282,1437.894,-0.17943393462748314
7283,1438.0464,-0.693789697989259
7284,1438.1988,-0.5810558019984082
7285,1438.3512,-0.3867315873096208
7286,1438.5036,-0.5786374599234703
7287,1438.656,-0.46577892274390775
7288,1438.8084,-0.3778105554024353
7289,1438.9608,-0.16244718177545822
7290,1439.1132,-0.24299226241205313
7291,1439.2656,-0.19078503290764864
7292,1439.418,-0.16974345384202327
7293,1439.5704,-0.0713431849215582
7294,1439.7228,0.006855642853726696
7295,1439.8752,-0.4297039663474291
7296,1440.0276,-0.4794543538006639
7297,1440.18,0.0542154575487504
7298,1440.3324,-0.2183221454695754
7299,1440.4848,-0.2174241657143518
7300,1440.6372,-0.17674871806109108
7301,1440.7896,-0.1393449626577104
7302,1440.942,-0.19965572924471187
7303,1441.0944,-0.21765679481885036
7304,1441.2468,-0.15802832177891232
7305,1441.3992,-0.24240146906293092
7306,1441.5516,-0.15970992988542512
7307,1441.704,-0.19258703988019443
7308,1441.8564,-0.08464779675483569
7309,1442.0088,0.12646010213880332
7310,1442.1612,0.04677226496080106
7311,1442.3136,-0.06172757342399826
7312,1442.4660000000001,-0.14415998877036568
7313,1442.6184,0.1233419657442218
7314,1442.7708,0.038750685477132674
7315,1442.9232,-0.013761004772128882
7316,1443.0756,-0.003625840051242113
7317,1443.2279999999998,-0.20929812968220468
7318,1443.3804,-0.26335321299130837
7319,1443.5328,-0.2497410860124647
7320,1443.6852,-0.307307436352287
7321,1443.8376,-0.3156247676803971
7322,1443.99,-0.3217285228736214
7323,1444.1424,-0.31744158010220686
7324,1444.2948,-0.31245039307376493
7325,1444.4472,-0.320357363674052
7326,1444.5996,-0.32082216504484085
7327,1444.7520000000002,-0.32413701825192925
7328,1444.9044,-0.3150028035214287
7329,1445.0568,-0.400595864386156
7330,1445.2092,-0.45015129264944603
7331,1445.3616,-0.345137873094622
7332,1445.514,-0.19328454892612995
7333,1445.6664,-0.08601530133537766
7334,1445.8188,-0.48841058520725156
7335,1445.9712,-0.7633425104153971
7336,1446.1236,-0.8428588362974008
7337,1446.276,-0.6736253900156597
7338,1446.4284,-0.47301074370967244
7339,1446.5808,-0.4782377787823092
7340,1446.7332,-0.7002350971539252
7341,1446.8856,0.009032571308793702
7342,1447.0379999999998,-0.029293561907063226
7343,1447.1904,-0.04941152332124632
7344,1447.3428,-0.07458824536868622
7345,1447.4952,-0.15539306482545176
7346,1447.6476,-0.12251526532955853
7347,1447.8,-0.18691143800573215
7348,1447.9524,-0.19014975264776554
7349,1448.1048,-0.17655020840712277
7350,1448.2572,-0.2624674663145252
7351,1448.4096,-0.2405553510319206
7352,1448.5620000000001,-0.21529042861593572
7353,1448.7144,-0.18711127246127565
7354,1448.8668,-0.17938538622609698
7355,1449.0192,-0.2759368942676611
7356,1449.1716,-0.3013178363734044
7357,1449.3239999999998,-0.3160867833073218
7358,1449.4764,-0.3171432182173028
7359,1449.6288,-0.3142705738697366
7360,1449.7812,-0.2862038220379213
7361,1449.9336,-0.2013164296866951
7362,1450.086,-0.10158089872415235
7363,1450.2384,-0.314459280949989
7364,1450.3908,-0.31720357974808505
7365,1450.5432,-0.31705321844848067
7366,1450.6956,-0.31699150346102645
7367,1450.848,-0.3172056960234312
7368,1451.0004,-0.2834148777984367
7369,1451.1528,-0.2871302069147326
7370,1451.3052,-0.3003034706151085
7371,1451.4576,-0.16953249008109467
7372,1451.61,-0.28120342445760527
7373,1451.7624,-0.3027639737017897
7374,1451.9148,-0.30091242600289253
7375,1452.0672,-0.29893540496932536
7376,1452.2196,-0.29728031359867585
7377,1452.372,-0.2878257772738812
7378,1452.5244,-0.2718209151182784
7379,1452.6768,-0.2111107775292712
7380,1452.8292,-0.25922279826780137
7381,1452.9816,-0.2267392363056347
7382,1453.134,-0.26533464411220664
7383,1453.2864,-0.07282107129988383
7384,1453.4388,0.05567484664417349
7385,1453.5912,0.06442059233981723
7386,1453.7436,-0.15075568188921878
7387,1453.896,-0.31017715998815254
7388,1454.0484,-0.29750875783131003
7389,1454.2008,-0.3022554128946768
7390,1454.3532,-0.31386713740147926
7391,1454.5056,-0.22014847212334793
7392,1454.658,-0.2918958775578193
7393,1454.8104,-0.2981618292946499
7394,1454.9628,-0.1330410633124061
7395,1455.1152,-0.09635555634680679
7396,1455.2676,-0.2477776280951453
7397,1455.42,-0.24635466066856287
7398,1455.5724,-0.24039029200589518
7399,1455.7248,-0.2863987730292877
7400,1455.8772,-0.31373984281051276
7401,1456.0296,-0.3160509225667565
7402,1456.182,-0.31062454135378487
7403,1456.3344,-0.29439421527033277
7404,1456.4868,-0.3100123863407041
7405,1456.6392,-0.30197045985510795
7406,1456.7916,-0.3102019564965871
7407,1456.944,-0.194159628047747
7408,1457.0964,-0.20790121789745064
7409,1457.2488,-0.12559694864780704
7410,1457.4012,-0.19655996502394596
7411,1457.5536,-0.15866124405217086
7412,1457.7060000000001,-0.1717230011028335
7413,1457.8584,-0.2447467829814265
7414,1458.0108,-0.19959793291691516
7415,1458.1632,-0.2518009231411822
7416,1458.3156,-0.3143913378363377
7417,1458.4679999999998,-0.3081454898720637
7418,1458.6204,-0.28269462255668054
7419,1458.7728,-0.28234478205419056
