,NEUT,Pred_NEUT
6679,1335.024,-0.1848275625215931
6680,1335.1764,-0.1666229813589909
6681,1335.3288,-0.0534085945410846
6682,1335.4812,-0.200150273026673
6683,1335.6336,-0.1894642948245073
6684,1335.786,-0.18689166704898716
6685,1335.9384,-0.11159452464695742
6686,1336.0908,-0.13445947689634621
6687,1336.2432,-0.1395893249116147
6688,1336.3956,-0.09876529782866689
6689,1336.5479999999998,-0.0766608258673302
6690,1336.7004,-0.04937239086566425
6691,1336.8528,-0.12596078699803448
6692,1337.0052,-0.14385713433099184
6693,1337.1576,-0.1387143201669313
6694,1337.31,-0.09072895189072105
6695,1337.4624,0.0016052008993296396
6696,1337.6148,-0.011283776062772227
6697,1337.7672,0.14301569246088353
6698,1337.9196,-0.20253053939918372
6699,1338.0720000000001,-0.20272411810127827
6700,1338.2244,-0.20267733543622804
6701,1338.3768,-0.2042447052826631
6702,1338.5292,-0.20366344676902187
6703,1338.6816,-0.2044962714862016
6704,1338.8339999999998,-0.2043233274136487
6705,1338.9864,-0.19995731251870263
6706,1339.1388,0.1698568333107766
6707,1339.2912,0.07805326205702012
6708,1339.4436,0.013422010339949636
6709,1339.596,0.06396045599746336
6710,1339.7484,-0.04883348087552683
6711,1339.9008,-0.024204627894730157
6712,1340.0532,0.010033812018655941
6713,1340.2056,0.005348981936280306
6714,1340.358,-0.05104034704733704
6715,1340.5104,-0.2048368583696023
6716,1340.6628,-0.20483775018742434
6717,1340.8152,-0.20483817516435965
6718,1340.9676,-0.20471227161634037
6719,1341.12,-0.20483844003175197
6720,1341.2724,-0.2048387140965013
6721,1341.4248,-0.2048376613150794
6722,1341.5772,-0.20107846592359896
6723,1341.7296,-0.00016778443549123057
6724,1341.882,0.03746216162412114
6725,1342.0344,0.017905321690334347
6726,1342.1868,-0.11427646638154573
6727,1342.3392,0.06739763859215175
6728,1342.4916,0.19109746572137182
6729,1342.644,0.09762083777840441
6730,1342.7964,0.06013951624839192
6731,1342.9488,0.0966433777931226
6732,1343.1012,0.05348352135917639
6733,1343.2536,0.0499710753849435
6734,1343.406,-0.1606352557150783
6735,1343.5584,0.024609582179566214
6736,1343.7108,0.07959574593216212
6737,1343.8632,0.10607152221523464
6738,1344.0156,0.12748214362053795
6739,1344.168,0.08116790622314246
6740,1344.3204,0.04278617000116855
6741,1344.4728,-0.20470608565033663
6742,1344.6252,-0.2048375838278886
6743,1344.7776,-0.2037533645707868
6744,1344.93,-0.1640696834855858
6745,1345.0824,-0.16448138030799256
6746,1345.2348,-0.11419650457004775
6747,1345.3872,-0.053242526254849265
6748,1345.5396,-0.0038424825831317733
6749,1345.692,-0.01974108571415717
6750,1345.8444,-0.04218891547872666
6751,1345.9968,0.14246422253183172
6752,1346.1492,0.0059904874021985965
6753,1346.3016,-0.11596810379096012
6754,1346.454,0.002786921802699238
6755,1346.6064,0.007272105208260549
6756,1346.7588,-0.11988099128744557
6757,1346.9112,-0.09221584870705091
6758,1347.0636,-0.18436439815630679
6759,1347.2160000000001,-0.13860599301817547
6760,1347.3684,0.1605370714016665
6761,1347.5208,0.07114611252992026
6762,1347.6732,-0.17215874559451266
6763,1347.8256,-0.15837729596006705
6764,1347.9779999999998,-0.15991448561562618
6765,1348.1304,-0.06130526401249389
6766,1348.2828,-0.09755074693052324
6767,1348.4352,-0.06047138627300716
6768,1348.5876,-0.12498999170690868
6769,1348.74,-0.08551552382335356
6770,1348.8924,-0.08746555741351753
6771,1349.0448,-0.08442948755371074
6772,1349.1972,-0.08996970230463393
6773,1349.3496,-0.17592424837563092
6774,1349.5020000000002,-0.1590642430398194
6775,1349.6544,-0.1539236979399729
6776,1349.8068,-0.11343695548983593
6777,1349.9592,-0.034180668053554686
6778,1350.1116,-0.01915317377955142
6779,1350.264,-0.035624992621638374
6780,1350.4164,-0.04092297515978416
6781,1350.5688,-0.03544253306136441
6782,1350.7212,-0.056696674855988144
6783,1350.8736,-0.07308650568073985
6784,1351.026,-0.1621883425554212
6785,1351.1784,-0.1491580614171013
6786,1351.3308,-0.07338771272743513
6787,1351.4832,0.0005258092241614276
6788,1351.6356,0.0027242875529213118
6789,1351.7879999999998,-0.027690447656328276
6790,1351.9404,-0.046532170691252484
6791,1352.0928,-0.015023227252393967
6792,1352.2452,0.0012248134888103723
6793,1352.3976,0.1652232675374456
6794,1352.55,0.1288395332975778
6795,1352.7024,0.02392959646358786
6796,1352.8548,0.23045914478755947
6797,1353.0072,-0.002902727594581739
6798,1353.1596,0.07493420925097805
6799,1353.3120000000001,0.07997230850683545
6800,1353.4644,0.03547413529822299
6801,1353.6168,-0.04133868643794958
6802,1353.7692,0.04524327657646254
6803,1353.9216,0.14374573267315505
6804,1354.0739999999998,0.18688147342580402
6805,1354.2264,0.14970734348048703
6806,1354.3788,-0.04870686255483897
6807,1354.5312,0.0793156580356495
6808,1354.6836,0.057978927470429764
6809,1354.836,0.1418931814013178
6810,1354.9884,0.260320246041752
6811,1355.1408,0.19115889362174687
6812,1355.2932,0.1991500239324165
6813,1355.4456,0.02510940252452809
6814,1355.598,-0.0660382083534655
6815,1355.7504,-0.05097278735604527
6816,1355.9028,-0.011903193153613073
6817,1356.0552,0.09295418692261442
6818,1356.2076,0.15161969605858627
6819,1356.36,0.040782793632143044
6820,1356.5124,0.05925229070214988
6821,1356.6648,0.04810979529723469
6822,1356.8172,0.1516807561801078
6823,1356.9696,0.06864520782968547
6824,1357.122,-0.06982574274008993
6825,1357.2744,-0.06896907539542463
6826,1357.4268,-0.052312432301464096
6827,1357.5792,0.074233074213652
6828,1357.7316,0.026192026184087724
6829,1357.884,0.08427584529692561
6830,1358.0364,0.0512579451577998
6831,1358.1888,0.08464656554269312
6832,1358.3412,0.07304406232014005
6833,1358.4936,0.10380818054435481
6834,1358.646,0.16453005526002268
6835,1358.7984,0.03036805591695385
6836,1358.9508,0.05277965903108539
6837,1359.1032,0.09969885030329212
6838,1359.2556,0.09709052875162794
6839,1359.408,0.08916572593166144
6840,1359.5604,0.08471762658592741
6841,1359.7128,0.046035949371692975
6842,1359.8652,0.11342785689817203
6843,1360.0176,0.14657048494089847
6844,1360.17,0.045246261279458855
6845,1360.3224,0.07621688922510644
6846,1360.4748,0.09447808873232555
6847,1360.6272,0.07938340371405528
6848,1360.7796,0.13574680907315856
6849,1360.932,-0.008872813816915404
6850,1361.0844,0.11985725900315436
6851,1361.2368,0.057524516572466544
6852,1361.3892,0.25151173254160536
6853,1361.5416,0.25657018637312257
6854,1361.694,0.3036359271361305
6855,1361.8464,0.15380029428113573
6856,1361.9988,0.13293073442788456
6857,1362.1512,0.09449156572457412
6858,1362.3036,-0.07937081362859288
6859,1362.4560000000001,-0.20323218074875243
6860,1362.6084,-0.1332070497156454
6861,1362.7608,-0.13668289988968302
6862,1362.9132,-0.1492885799818876
6863,1363.0656,-0.16528256185503948
6864,1363.2179999999998,-0.19049226826614146
6865,1363.3704,-0.19812230851806217
6866,1363.5228,-0.19122224935331622
6867,1363.6752,-0.20483813596445477
6868,1363.8276,-0.20106453447567993
6869,1363.98,-0.20397271329157748
6870,1364.1324,-0.20440002584087144
6871,1364.2848,-0.20414129911883483
6872,1364.4372,-0.204646369067277
6873,1364.5896,-0.20465001657258097
6874,1364.7420000000002,-0.20462192957142772
6875,1364.8944,-0.20481043747734035
6876,1365.0468,-0.19765831635491193
6877,1365.1992,-0.2048387145996418
6878,1365.3516,-0.20100015142863842
6879,1365.504,-0.08160145632552543
6880,1365.6564,-0.19398487041532383
6881,1365.8088,-0.19990865346505557
6882,1365.9612,-0.19246671081134029
6883,1366.1136,-0.20453587970307585
6884,1366.266,-0.14991196752496214
6885,1366.4184,-0.01728392268917217
6886,1366.5708,-0.20483871460393843
6887,1366.7232,-0.20483871460393843
6888,1366.8756,-0.20483842126385718
6889,1367.0279999999998,0.05336735538077758
6890,1367.1804,0.03630162553087449
6891,1367.3328,0.1050610044192275
6892,1367.4852,-0.14932864801319679
6893,1367.6376,-0.20361282206047496
6894,1367.79,-0.2038802564773364
6895,1367.9424,-0.2047402828087697
6896,1368.0948,-0.2048299038151779
6897,1368.2472,-0.20483869235157093
6898,1368.3996,-0.06450412167708905
6899,1368.5520000000001,0.23012965770807048
6900,1368.7044,0.043207078769920054
6901,1368.8568,-0.01903996663097296
6902,1369.0092,-0.1448713023246955
6903,1369.1616,0.12076557486155204
6904,1369.3139999999999,0.09102953089117433
6905,1369.4664,0.0036012340358239636
6906,1369.6188,-0.20028698535930112
6907,1369.7712,-0.20467850825466438
6908,1369.9236,0.037044213008181504
6909,1370.076,-0.025991604198590784
6910,1370.2284,0.08411007660515951
6911,1370.3808,-0.040667378733732745
6912,1370.5332,0.0818766737110071
6913,1370.6856,0.08073360419104764
6914,1370.838,0.07725706577186309
6915,1370.9904,-0.03870876862761763
6916,1371.1428,-0.08703314553913465
6917,1371.2952,-0.045559858061897135
6918,1371.4476,-0.023385792541867956
6919,1371.6,-0.022892362748131417
6920,1371.7524,-0.0474896976244292
6921,1371.9048,0.015409945666255365
6922,1372.0572,0.06952445650819783
6923,1372.2096,0.0945014281040924
6924,1372.362,-0.09304249464723016
6925,1372.5144,0.0011889967661959377
6926,1372.6668,0.03888507491089285
6927,1372.8192,0.01013063947458881
6928,1372.9716,-0.07627027981662318
6929,1373.124,-0.20483542186647624
6930,1373.2764,-0.20453349923638645
6931,1373.4288,-0.20483871460393843
6932,1373.5812,-0.20483871460393843
6933,1373.7336,-0.20483871460393843
6934,1373.886,-0.20483871460393843
6935,1374.0384,-0.20483871460393843
6936,1374.1908,-0.20483871460393843
6937,1374.3432,-0.20476663696723105
6938,1374.4956,-0.2048240834381416
6939,1374.648,-0.2047598787110717
6940,1374.8004,-0.20476611335738165
6941,1374.9528,-0.2046899892896324
6942,1375.1052,-0.20481618947845032
6943,1375.2576,-0.2048346328216721
6944,1375.41,-0.2007516600717436
6945,1375.5624,0.07472495212885999
6946,1375.7148,-0.1225417619535213
6947,1375.8672,-0.12689058702318673
6948,1376.0196,-0.10831506187049056
6949,1376.172,-0.07912803883975947
6950,1376.3244,-0.1858443141473992
6951,1376.4768,-0.030771766304578285
6952,1376.6292,-0.19879185667514487
6953,1376.7816,-0.1660200909037677
6954,1376.934,-0.0858889124701699
6955,1377.0864,0.13170011415320698
6956,1377.2388,0.14707087131578395
6957,1377.3912,0.016294112307066677
6958,1377.5436,-0.16555760736143832
6959,1377.6960000000001,0.02382248473360915
6960,1377.8484,-0.11606538277446746
6961,1378.0008,-0.20483868322480867
6962,1378.1532,-0.20483871460392408
6963,1378.3056,-0.20483871460392827
6964,1378.4579999999999,-0.20483591209860078
6965,1378.6104,-0.011529060292767207
6966,1378.7628,-0.01739424459373895
6967,1378.9152,0.18302230498145228
6968,1379.0676,0.22928669459571338
6969,1379.22,0.22153659865939201
6970,1379.3724,0.22533529002973368
6971,1379.5248,0.2227052471678616
6972,1379.6772,0.2270736302793303
6973,1379.8296,0.07544500527772663
6974,1379.9820000000002,-0.18032160825506174
6975,1380.1344,-0.20324387129872745
6976,1380.2868,-0.20292248178653494
6977,1380.4392,-0.20331752214828808
6978,1380.5916,-0.20331303524368405
6979,1380.744,-0.2004777379906324
6980,1380.8964,-0.1879417961189453
6981,1381.0488,-0.17868331757178765
6982,1381.2012,-0.17496073912841775
6983,1381.3536,-0.15969791267672612
6984,1381.506,-0.15831250518980217
6985,1381.6584,-0.14883826384748305
6986,1381.8108,-0.13765990028819058
6987,1381.9632,-0.13956390903937582
6988,1382.1156,-0.12292037510552113
6989,1382.2679999999998,-0.16286010452673635
6990,1382.4204,-0.20101931311257476
6991,1382.5728,-0.20404669123290503
6992,1382.7252,-0.20456285006443578
6993,1382.8776,-0.20436089827255158
6994,1383.03,-0.204437525619319
6995,1383.1824,-0.2034344752882786
6996,1383.3348,-0.20344353338171778
6997,1383.4872,-0.20430722280819272
6998,1383.6396,-0.20309743162022578
6999,1383.7920000000001,-0.2028394952213389
7000,1383.9444,-0.20453904009257431
7001,1384.0968,-0.20430780165554505
7002,1384.2492,-0.20364554542874144
7003,1384.4016,-0.1806786325193554
7004,1384.5539999999999,-0.19028869139046678
7005,1384.7064,-0.18812970374991636
7006,1384.8588,-0.15871535555365493
7007,1385.0112,-0.052057620281853956
7008,1385.1636,-0.0570588982219811
7009,1385.316,-0.05144311071861307
7010,1385.4684,-0.1269560592957604
7011,1385.6208,-0.09999076864711869
7012,1385.7732,-0.16596843078948192
7013,1385.9256,-0.03385460376978036
7014,1386.078,-0.10760235078669289
7015,1386.2304,-0.10267839677633024
7016,1386.3828,-0.09867979431153266
7017,1386.5352,-0.08030905819851168
7018,1386.6876,-0.04060858541299492
7019,1386.84,-0.03266964348137974
7020,1386.9924,-0.03573967542021872
7021,1387.1448,-0.03192545241215283
7022,1387.2972,-0.03793847726156285
7023,1387.4496,-0.10750765360017471
7024,1387.602,-0.14204624421113032
7025,1387.7544,-0.12854074879773045
7026,1387.9068,-0.1804262267354289
7027,1388.0592,-0.18199490951090144
7028,1388.2116,-0.14165544738672764
7029,1388.364,-0.02375692899500839
7030,1388.5164,-0.07700993885999763
7031,1388.6688,-0.11662004271570432
7032,1388.8212,-0.1314298085921482
7033,1388.9736,-0.1938923145866831
7034,1389.126,-0.20062855470836558
7035,1389.2784,-0.20381660088401657
7036,1389.4308,-0.20420722609134773
7037,1389.5832,-0.204287365814355
7038,1389.7356,-0.20291120250684827
7039,1389.888,-0.20477846059930235
7040,1390.0404,-0.20456525146385382
7041,1390.1928,-0.2043935772425574
7042,1390.3452,-0.1972359497839697
7043,1390.4976,-0.20480112388910132
7044,1390.65,-0.20469177229052918
7045,1390.8024,-0.20459341724048632
7046,1390.9548,-0.20399081149991297
7047,1391.1072,-0.2047786402912037
7048,1391.2596,-0.2048364119648576
7049,1391.412,-0.16900639837952747
7050,1391.5644,-0.1987126104464205
7051,1391.7168,-0.20483871460379624
7052,1391.8692,-0.20483871460381595
7053,1392.0216,-0.20483871460380323
7054,1392.174,-0.20483871460393843
7055,1392.3264,-0.20483871460393843
7056,1392.4788,-0.20483871460393843
7057,1392.6312,-0.20483871460393843
7058,1392.7836,-0.20483871460393843
7059,1392.9360000000001,-0.20483871460393843
7060,1393.0884,-0.20483871460393843
7061,1393.2408,-0.20483871460393843
7062,1393.3932,-0.20483871460393843
7063,1393.5456,-0.20483871460393843
7064,1393.6979999999999,-0.20483871460393843
7065,1393.8504,-0.20483871460393843
7066,1394.0028,-0.20483871460393843
7067,1394.1552,-0.20483871460393843
7068,1394.3076,-0.20483871460393843
7069,1394.46,-0.20483871460393843
7070,1394.6124,-0.20483871460393843
7071,1394.7648,-0.20483871460393843
7072,1394.9172,-0.20373528197395877
7073,1395.0696,-0.20135327811320552
7074,1395.2220000000002,-0.19570355830400107
7075,1395.3744,-0.039674393730544155
7076,1395.5268,0.09520618038937867
7077,1395.6792,-0.1582840020008126
7078,1395.8316,-0.06980417343534623
7079,1395.984,-0.16580520769360196
7080,1396.1364,-0.14702423759403088
7081,1396.2888,-0.17890922582360072
7082,1396.4412,-0.09781560764122238
7083,1396.5936,-0.15100802344592346
7084,1396.746,-0.11089584421139231
7085,1396.8984,-0.042294374735496465
7086,1397.0508,0.13860947401319196
7087,1397.2032,0.09175838045139428
7088,1397.3556,-0.10009735415316451
7089,1397.5079999999998,-0.0853486070117384
7090,1397.6604,-0.09968578297340691
7091,1397.8128,0.032205214753782546
7092,1397.9652,0.04739969186065951
7093,1398.1176,-0.082615916701512
7094,1398.27,-0.13659948349745318
7095,1398.4224,-0.1490116134025224
7096,1398.5748,-0.12883862235380672
7097,1398.7272,-0.1224243897408852
7098,1398.8796,-0.0986188704172467
7099,1399.0320000000002,-0.1307054198360666
7100,1399.1844,-0.12177152333175661
7101,1399.3368,-0.16785367134252724
7102,1399.4892,0.20611662320930407
7103,1399.6416,-0.17605264804332324
7104,1399.7939999999999,-0.17924878952375398
7105,1399.9464,-0.20295795202751202
7106,1400.0988,-0.20329043056606297
7107,1400.2512,-0.20401609408204321
7108,1400.4036,-0.20145922026935914
7109,1400.556,-0.2047775400350601
7110,1400.7084,-0.20483846756696575
7111,1400.8608,-0.2048107853365737
7112,1401.0132,-0.20483712980625327
7113,1401.1656,-0.20483803116033145
7114,1401.318,-0.20483871206200358
7115,1401.4704,-0.20483837718335574
7116,1401.6228,-0.20483843166455468
7117,1401.7752,-0.19400883903746619
7118,1401.9276,-0.1907113128544873
7119,1402.08,-0.19784666043661295
7120,1402.2324,-0.1892042395032686
7121,1402.3848,-0.20356552844965556
7122,1402.5372,-0.2043256305179814
7123,1402.6896,-0.20424457542610872
7124,1402.842,-0.19554292805344556
7125,1402.9944,-0.20227431392642503
7126,1403.1468,-0.2044556400983999
7127,1403.2992,-0.2045075925789937
7128,1403.4516,-0.20477518003339373
7129,1403.604,-0.20448868205884135
7130,1403.7564,-0.20383306858945013
7131,1403.9088,-0.2018663934569495
7132,1404.0612,-0.20390800666200973
7133,1404.2136,-0.19000087087490553
7134,1404.366,-0.19948826607725334
7135,1404.5184,-0.20170677963192185
7136,1404.6708,-0.19234999242026843
7137,1404.8232,-0.20206959744888411
7138,1404.9756,-0.20397025115841705
7139,1405.128,-0.17630393221075014
7140,1405.2804,-0.19415114703501468
7141,1405.4328,-0.20053943935971869
7142,1405.5852,-0.19805082065642307
7143,1405.7376,-0.1919648437653832
7144,1405.89,-0.20149061376596425
7145,1406.0424,-0.20220301512398411
7146,1406.1948,-0.20039446089043733
7147,1406.3472,-0.2002352110150083
7148,1406.4996,-0.1897916147578055
7149,1406.652,-0.19494748567738163
7150,1406.8044,-0.2007248350815254
7151,1406.9568,-0.1954805376431138
7152,1407.1092,-0.1990025155082944
7153,1407.2616,-0.201302239612201
7154,1407.414,-0.19985469197006508
7155,1407.5664,-0.19749533637285466
7156,1407.7188,-0.20372687172407045
7157,1407.8712,-0.20164178451481207
7158,1408.0236,-0.20412232343886533
7159,1408.1760000000002,-0.2043984034297035
7160,1408.3284,-0.20471415838047777
7161,1408.4808,-0.20474799447477712
7162,1408.6332,-0.20429432487756205
7163,1408.7856,-0.2019850237249354
7164,1408.9379999999999,-0.2044865180059488
7165,1409.0904,-0.20216446173615416
7166,1409.2428,-0.2042594267521531
7167,1409.3952,-0.19857948148125174
7168,1409.5476,-0.19835421300510786
7169,1409.7,-0.203731155613035
7170,1409.8524,-0.20439471143557023
7171,1410.0048,-0.2005234328281556
7172,1410.1572,-0.09768363002085703
7173,1410.3096,-0.06305869233052741
7174,1410.4620000000002,-0.1686126705785564
7175,1410.6144,-0.15630368476288214
7176,1410.7668,-0.15425199297129483
7177,1410.9192,-0.18787020510085464
7178,1411.0716,-0.19648900737744984
7179,1411.224,-0.18969647579258622
7180,1411.3764,-0.07066543711618833
7181,1411.5288,-0.02720385257584962
7182,1411.6812,0.03284446597182453
