,NEUT,Pred_NEUT
6973,1379.8296,0.36456776
6974,1379.9820000000002,0.36456776
6975,1380.1344,0.36456776
6976,1380.2868,0.36456776
6977,1380.4392,0.36456776
6978,1380.5916,0.36456776
6979,1380.744,0.36456776
6980,1380.8964,0.36456776
6981,1381.0488,0.36456776
6982,1381.2012,0.36456776
6983,1381.3536,0.36456776
6984,1381.506,0.36456776
6985,1381.6584,0.36456776
6986,1381.8108,0.36456776
6987,1381.9632,0.36456776
6988,1382.1156,0.36456776
6989,1382.2679999999998,0.36456776
6990,1382.4204,0.36456776
6991,1382.5728,0.36456776
6992,1382.7252,0.36456776
6993,1382.8776,0.36456776
6994,1383.03,0.36456776
6995,1383.1824,0.36456776
6996,1383.3348,0.36456776
6997,1383.4872,0.36456776
6998,1383.6396,0.36456776
6999,1383.7920000000001,0.36456776
7000,1383.9444,0.36456776
7001,1384.0968,0.36456776
7002,1384.2492,0.36456776
7003,1384.4016,0.36456776
7004,1384.5539999999999,0.36456776
7005,1384.7064,0.36456776
7006,1384.8588,0.36456776
7007,1385.0112,0.36456776
7008,1385.1636,0.36456776
7009,1385.316,0.36456776
7010,1385.4684,0.36456776
7011,1385.6208,0.36456776
7012,1385.7732,0.36456776
7013,1385.9256,0.36456776
7014,1386.078,0.36456776
7015,1386.2304,0.36456776
7016,1386.3828,0.36456776
7017,1386.5352,0.36456776
7018,1386.6876,0.36456776
7019,1386.84,0.36456776
7020,1386.9924,0.36456776
7021,1387.1448,0.36456776
7022,1387.2972,0.36456776
7023,1387.4496,0.36456776
7024,1387.602,0.36456776
7025,1387.7544,0.36456776
7026,1387.9068,0.36456776
7027,1388.0592,0.36456776
7028,1388.2116,0.36456776
7029,1388.364,0.36456776
7030,1388.5164,0.36456776
7031,1388.6688,0.36456776
7032,1388.8212,0.36456776
7033,1388.9736,0.36456776
7034,1389.126,0.36456776
7035,1389.2784,0.36456776
7036,1389.4308,0.4827384
7037,1389.5832,0.36456776
7038,1389.7356,0.36456776
7039,1389.888,0.36456776
7040,1390.0404,0.36456776
7041,1390.1928,0.36456776
7042,1390.3452,0.36456776
7043,1390.4976,0.36456776
7044,1390.65,0.36456776
7045,1390.8024,0.36456776
7046,1390.9548,0.36456776
7047,1391.1072,0.36456776
7048,1391.2596,0.36456776
7049,1391.412,0.36456776
7050,1391.5644,0.36456776
7051,1391.7168,0.36456776
7052,1391.8692,0.36456776
7053,1392.0216,0.36456776
7054,1392.174,-2.1986983
7055,1392.3264,-2.1986983
7056,1392.4788,-2.1986983
7057,1392.6312,-1.6339824
7058,1392.7836,-1.6339824
7059,1392.9360000000001,-1.6339824
7060,1393.0884,-1.6339824
7061,1393.2408,-1.6339824
7062,1393.3932,-1.6339824
7063,1393.5456,-1.6339824
7064,1393.6979999999999,-1.6339824
7065,1393.8504,-1.6339824
7066,1394.0028,-1.6339824
7067,1394.1552,-1.6339824
7068,1394.3076,-1.6339824
7069,1394.46,-1.6339824
7070,1394.6124,0.3443315
7071,1394.7648,0.3443315
7072,1394.9172,0.36456776
7073,1395.0696,0.36456776
7074,1395.2220000000002,0.36456776
7075,1395.3744,0.36456776
7076,1395.5268,0.36456776
7077,1395.6792,0.36456776
7078,1395.8316,0.36456776
7079,1395.984,0.36456776
7080,1396.1364,0.36456776
7081,1396.2888,0.36456776
7082,1396.4412,0.36456776
7083,1396.5936,0.36456776
7084,1396.746,0.36456776
7085,1396.8984,0.36456776
7086,1397.0508,0.36456776
7087,1397.2032,0.36456776
7088,1397.3556,0.36456776
7089,1397.5079999999998,0.36456776
7090,1397.6604,0.36456776
7091,1397.8128,0.36456776
7092,1397.9652,0.36456776
7093,1398.1176,0.36456776
7094,1398.27,0.36456776
7095,1398.4224,0.36456776
7096,1398.5748,0.36456776
7097,1398.7272,0.36456776
7098,1398.8796,0.36456776
7099,1399.0320000000002,0.36456776
7100,1399.1844,0.36456776
7101,1399.3368,0.36456776
7102,1399.4892,0.36456776
7103,1399.6416,0.36456776
7104,1399.7939999999999,0.36456776
7105,1399.9464,0.36456776
7106,1400.0988,0.36456776
7107,1400.2512,0.36456776
7108,1400.4036,0.36456776
7109,1400.556,0.36456776
7110,1400.7084,0.36456776
7111,1400.8608,0.36456776
7112,1401.0132,0.36456776
7113,1401.1656,0.36456776
7114,1401.318,0.36456776
7115,1401.4704,0.36456776
7116,1401.6228,0.36456776
7117,1401.7752,0.36456776
7118,1401.9276,0.36456776
7119,1402.08,0.36456776
7120,1402.2324,0.36456776
7121,1402.3848,0.36456776
7122,1402.5372,0.36456776
7123,1402.6896,0.36456776
7124,1402.842,0.36456776
7125,1402.9944,0.36456776
7126,1403.1468,0.36456776
7127,1403.2992,0.36456776
7128,1403.4516,0.36456776
7129,1403.604,0.36456776
7130,1403.7564,0.36456776
7131,1403.9088,0.36456776
7132,1404.0612,0.36456776
7133,1404.2136,0.36456776
7134,1404.366,0.36456776
7135,1404.5184,0.36456776
7136,1404.6708,0.36456776
7137,1404.8232,0.36456776
7138,1404.9756,0.36456776
7139,1405.128,0.36456776
7140,1405.2804,0.36456776
7141,1405.4328,0.36456776
7142,1405.5852,0.36456776
7143,1405.7376,0.36456776
7144,1405.89,0.36456776
7145,1406.0424,0.36456776
7146,1406.1948,0.36456776
7147,1406.3472,0.36456776
7148,1406.4996,0.36456776
7149,1406.652,0.36456776
7150,1406.8044,0.36456776
7151,1406.9568,0.36456776
7152,1407.1092,0.36456776
7153,1407.2616,0.36456776
7154,1407.414,0.36456776
7155,1407.5664,0.36456776
7156,1407.7188,0.36456776
7157,1407.8712,0.36456776
7158,1408.0236,0.36456776
7159,1408.1760000000002,0.36456776
7160,1408.3284,0.36456776
7161,1408.4808,0.36456776
7162,1408.6332,0.36456776
7163,1408.7856,0.36456776
7164,1408.9379999999999,0.36456776
7165,1409.0904,0.36456776
7166,1409.2428,0.36456776
7167,1409.3952,0.36456776
7168,1409.5476,0.36456776
7169,1409.7,0.36456776
7170,1409.8524,0.36456776
7171,1410.0048,0.36456776
7172,1410.1572,0.36456776
7173,1410.3096,0.36456776
7174,1410.4620000000002,0.36456776
7175,1410.6144,0.36456776
7176,1410.7668,0.36456776
7177,1410.9192,0.36456776
7178,1411.0716,0.36456776
7179,1411.224,0.36456776
7180,1411.3764,0.36456776
7181,1411.5288,0.36456776
7182,1411.6812,0.36456776
7183,1411.8336,0.36456776
7184,1411.986,0.36456776
7185,1412.1384,0.36456776
7186,1412.2908,0.36456776
7187,1412.4432,0.36456776
7188,1412.5956,0.36456776
7189,1412.7479999999998,0.36456776
7190,1412.9004,0.36456776
7191,1413.0528,0.36456776
7192,1413.2052,0.36456776
7193,1413.3576,0.36456776
7194,1413.51,0.36456776
7195,1413.6624,0.36456776
7196,1413.8148,0.36456776
7197,1413.9672,0.36456776
7198,1414.1196,0.36456776
7199,1414.2720000000002,0.36456776
7200,1414.4244,0.36456776
7201,1414.5768,0.36456776
7202,1414.7292,0.36456776
7203,1414.8816,17.240278
7204,1415.0339999999999,24.023394
7205,1415.1864,24.023394
7206,1415.3388,24.023394
7207,1415.4912,24.023394
7208,1415.6436,24.023394
7209,1415.796,24.023394
7210,1415.9484,24.023394
7211,1416.1008,24.023394
7212,1416.2532,24.023394
7213,1416.4056,5.5768256
7214,1416.558,-22.864721
7215,1416.7104,-22.864721
7216,1416.8628,-22.864721
7217,1417.0152,-31.044786
7218,1417.1676,-31.044786
7219,1417.32,-31.044786
7220,1417.4724,-31.044786
7221,1417.6248,-31.044786
7222,1417.7772,-31.044786
7223,1417.9296,-31.044786
7224,1418.082,-31.044786
7225,1418.2344,-31.044786
7226,1418.3868,-31.044786
7227,1418.5392,-31.044786
7228,1418.6916,-31.044786
7229,1418.844,-31.044786
7230,1418.9964,-31.044786
7231,1419.1488,-31.044786
7232,1419.3012,-31.044786
7233,1419.4536,-31.044786
7234,1419.606,-25.055195
7235,1419.7584,-31.044786
7236,1419.9108,-20.242283
7237,1420.0632,-20.242283
7238,1420.2156,-20.242283
7239,1420.368,-20.242283
7240,1420.5204,-20.242283
7241,1420.6728,-20.242283
7242,1420.8252,-20.242283
7243,1420.9776,-20.242283
7244,1421.13,-20.242283
7245,1421.2824,-20.242283
7246,1421.4348,-20.242283
7247,1421.5872,-20.242283
7248,1421.7396,-20.242283
7249,1421.892,-20.242283
7250,1422.0444,-2.5974085
7251,1422.1968,-2.5974085
7252,1422.3492,-2.5974085
7253,1422.5016,-2.5974085
7254,1422.654,-2.5974085
7255,1422.8064,-2.5974085
7256,1422.9588,-2.5974085
7257,1423.1112,-2.5974085
7258,1423.2636,-2.5974085
7259,1423.4160000000002,-2.5974085
7260,1423.5684,-2.5974085
7261,1423.7208,-1.4692533
7262,1423.8732,-0.0028475523
7263,1424.0256,-0.0028475523
7264,1424.1779999999999,-0.0028475523
7265,1424.3304,-0.0028475523
7266,1424.4828,0.23119044
7267,1424.6352,0.23119044
7268,1424.7876,-0.0028475523
7269,1424.94,-0.0028475523
7270,1425.0924,-0.0028475523
7271,1425.2448,-0.0028475523
7272,1425.3972,-0.0028475523
7273,1425.5496,-0.0028475523
7274,1425.7020000000002,0.23119044
7275,1425.8544,-14.8190775
7276,1426.0068,-0.0028475523
7277,1426.1592,1.5574496
7278,1426.3116,3.3933554
7279,1426.464,3.3933554
7280,1426.6164,3.3933554
7281,1426.7688,3.3933554
7282,1426.9212,3.3933554
7283,1427.0736,3.3933554
7284,1427.226,3.3933554
7285,1427.3784,3.3933554
7286,1427.5308,3.3933554
7287,1427.6832,3.3933554
7288,1427.8356,3.3933554
7289,1427.9879999999998,3.3933554
7290,1428.1404,-482.13425
7291,1428.2928,-482.01837
7292,1428.4452,-482.01837
7293,1428.5976,-482.01837
7294,1428.75,-482.2524
7295,1428.9024,-482.2524
7296,1429.0548,-475.4805
7297,1429.2072,-482.2524
7298,1429.3596,-264.7948
7299,1429.5120000000002,-264.46
7300,1429.6644,-177.4253
7301,1429.8168,-177.4253
7302,1429.9692,-177.4932
7303,1430.1216,-177.4253
7304,1430.274,3.3933554
7305,1430.4264,3.3933554
7306,1430.5788,3.3933554
7307,1430.7312,3.3933554
7308,1430.8836,3.3933554
7309,1431.036,3.3933554
7310,1431.1884,3.3933554
7311,1431.3408,3.3933554
7312,1431.4932,3.3933554
7313,1431.6456,3.3933554
7314,1431.7979999999998,3.3933554
7315,1431.9504,3.3933554
7316,1432.1028,3.3933554
7317,1432.2552,3.3933554
7318,1432.4076,3.3933554
7319,1432.56,3.3933554
7320,1432.7124,3.3933554
7321,1432.8648,3.3933554
7322,1433.0172,3.3933554
7323,1433.1696,3.3933554
7324,1433.3220000000001,3.3933554
7325,1433.4744,3.3933554
7326,1433.6268,3.3933554
7327,1433.7792,3.3933554
7328,1433.9316,3.3933554
7329,1434.0839999999998,3.3933554
7330,1434.2364,3.3933554
7331,1434.3888,3.3933554
7332,1434.5412,3.3933554
7333,1434.6936,3.3933554
7334,1434.846,3.3933554
7335,1434.9984,3.3933554
7336,1435.1508,3.3933554
7337,1435.3032,11.921125
7338,1435.4556,11.921125
7339,1435.608,11.921125
7340,1435.7604,11.921125
7341,1435.9128,11.921125
7342,1436.0652,11.921125
7343,1436.2176,11.921125
7344,1436.37,11.921125
7345,1436.5224,11.921125
7346,1436.6748,11.921125
7347,1436.8272,11.921125
7348,1436.9796,11.921125
7349,1437.132,11.921125
7350,1437.2844,11.921125
7351,1437.4368,11.921125
7352,1437.5892,11.921125
7353,1437.7416,11.921125
7354,1437.894,11.921125
7355,1438.0464,11.921125
7356,1438.1988,11.921125
7357,1438.3512,11.921125
7358,1438.5036,11.921125
7359,1438.656,11.921125
7360,1438.8084,11.921125
7361,1438.9608,11.921125
7362,1439.1132,11.921125
7363,1439.2656,11.921125
7364,1439.418,11.921125
7365,1439.5704,11.921125
7366,1439.7228,11.921125
7367,1439.8752,11.921125
7368,1440.0276,-7.943099
7369,1440.18,-27.626453
7370,1440.3324,-18.483795
7371,1440.4848,-21.31911
7372,1440.6372,-21.31911
7373,1440.7896,-122.28857
7374,1440.942,-122.28857
7375,1441.0944,-131.43123
7376,1441.2468,-111.74789
7377,1441.3992,-212.05872
7378,1441.5516,-10.778416
7379,1441.704,-10.778416
7380,1441.8564,-11.97385
7381,1442.0088,-11.97385
7382,1442.1612,-11.97385
7383,1442.3136,-11.97385
7384,1442.4660000000001,-11.97385
7385,1442.6184,-213.25415
7386,1442.7708,-213.25415
7387,1442.9232,-213.25415
7388,1443.0756,-213.25415
7389,1443.2279999999998,-213.25415
7390,1443.3804,-213.25415
7391,1443.5328,-213.25415
7392,1443.6852,-213.25415
7393,1443.8376,-213.25415
7394,1443.99,-213.25415
7395,1444.1424,-213.25415
7396,1444.2948,-213.25415
7397,1444.4472,-6.4117413
7398,1444.5996,-6.4117413
7399,1444.7520000000002,-6.4117413
7400,1444.9044,-6.4117413
7401,1445.0568,-6.4117413
7402,1445.2092,-6.4117413
7403,1445.3616,-6.4117413
7404,1445.514,-5.216308
7405,1445.6664,-5.216308
7406,1445.8188,-5.216308
7407,1445.9712,-5.216308
7408,1446.1236,-5.216308
7409,1446.276,-5.216308
7410,1446.4284,-5.216308
7411,1446.5808,-5.216308
7412,1446.7332,-5.216308
7413,1446.8856,-5.216308
7414,1447.0379999999998,-5.216308
7415,1447.1904,-1.3092811
7416,1447.3428,-1.3092811
7417,1447.4952,-20.992634
7418,1447.6476,-1.3092811
7419,1447.8,-1.3092811
7420,1447.9524,-1.3092811
7421,1448.1048,-1.3092811
7422,1448.2572,-1.3092811
7423,1448.4096,-1.3092811
7424,1448.5620000000001,-1.3092811
7425,1448.7144,-1.3092811
7426,1448.8668,-1.3092811
7427,1449.0192,-1.3092811
7428,1449.1716,-1.3092811
7429,1449.3239999999998,-1.3092811
7430,1449.4764,-1.3092811
7431,1449.6288,-1.3092811
7432,1449.7812,-1.3092811
7433,1449.9336,-1.3092811
7434,1450.086,-1.3092811
7435,1450.2384,-1.3092811
7436,1450.3908,-1.3092811
7437,1450.5432,-1.3092811
7438,1450.6956,-1.3092811
7439,1450.848,-1.3092811
7440,1451.0004,-1.3092811
7441,1451.1528,-1.3092811
7442,1451.3052,-1.3092811
7443,1451.4576,-1.3092811
7444,1451.61,-1.3092811
7445,1451.7624,-1.3092811
7446,1451.9148,-2.5047147
7447,1452.0672,-2.5047147
7448,1452.2196,-2.5047147
7449,1452.372,-2.5047147
7450,1452.5244,-2.5047147
7451,1452.6768,-2.5047147
7452,1452.8292,-1.3092811
7453,1452.9816,-1.3092811
7454,1453.134,-1.3092811
7455,1453.2864,-1.3092811
7456,1453.4388,-1.3092811
7457,1453.5912,-1.3092811
7458,1453.7436,-1.3092811
7459,1453.896,-1.3092811
7460,1454.0484,-1.3092811
7461,1454.2008,-1.3092811
7462,1454.3532,-1.3092811
7463,1454.5056,-1.3092811
7464,1454.658,-1.3092811
7465,1454.8104,-0.6900134
7466,1454.9628,-0.6900134
7467,1455.1152,-0.6900134
7468,1455.2676,1.0077164
7469,1455.42,1.0077164
7470,1455.5724,1.0077164
7471,1455.7248,-0.6900134
7472,1455.8772,-0.6900134
7473,1456.0296,-0.6900134
7474,1456.182,-0.6900134
7475,1456.3344,-0.6900134
7476,1456.4868,-0.6900134
7477,1456.6392,-0.6900134
7478,1456.7916,-0.6900134
7479,1456.944,-0.6900134
7480,1457.0964,-0.6900134
7481,1457.2488,-0.6900134
7482,1457.4012,-0.6900134
7483,1457.5536,-0.6900134
7484,1457.7060000000001,-0.6900134
7485,1457.8584,-0.6900134
7486,1458.0108,-0.6900134
7487,1458.1632,-0.6900134
7488,1458.3156,-0.6900134
7489,1458.4679999999998,-0.6900134
7490,1458.6204,-0.6900134
7491,1458.7728,-0.6900134
7492,1458.9252,-0.6900134
7493,1459.0776,-0.6900134
7494,1459.23,-0.6900134
7495,1459.3824,-0.6900134
7496,1459.5348,-0.6900134
7497,1459.6872,-0.6900134
7498,1459.8396,-0.6900134
7499,1459.9920000000002,-0.6900134
7500,1460.1444,-0.6900134
7501,1460.2968,-0.6900134
7502,1460.4492,-0.6900134
7503,1460.6016,-0.6900134
7504,1460.754,-0.6900134
7505,1460.9064,-0.6900134
7506,1461.0588,-0.6900134
7507,1461.2112,-0.6900134
7508,1461.3636,-0.6900134
7509,1461.516,-0.6900134
7510,1461.6684,-0.6900134
7511,1461.8208,-0.6900134
7512,1461.9732,-0.6900134
7513,1462.1256,-0.6900134
7514,1462.2779999999998,-0.6900134
7515,1462.4304,-0.6900134
7516,1462.5828,-0.6900134
7517,1462.7352,-0.6900134
7518,1462.8876,-1.8854468
7519,1463.04,-1.8854468
7520,1463.1924,-1.8854468
7521,1463.3448,-1.8854468
7522,1463.4972,-1.8854468
7523,1463.6496,-1.8854468
7524,1463.8020000000001,-1.8854468
7525,1463.9544,-1.8854468
7526,1464.1068,-1.8854468
7527,1464.2592,-1.8854468
7528,1464.4116,-1.8854468
7529,1464.5639999999999,-0.6900134
7530,1464.7164,-0.6900134
7531,1464.8688,-0.6900134
7532,1465.0212,-0.6900134
7533,1465.1736,-1.8854468
7534,1465.326,-1.8854468
7535,1465.4784,-0.6900134
7536,1465.6308,-0.6900134
7537,1465.7832,-0.6900134
7538,1465.9356,-0.6900134
7539,1466.088,-0.6900134
7540,1466.2404,-0.6900134
7541,1466.3928,-0.6900134
7542,1466.5452,-0.6900134
7543,1466.6976,-0.6900134
7544,1466.85,-0.6900134
7545,1467.0024,-0.6900134
7546,1467.1548,-0.6900134
7547,1467.3072,-0.6900134
7548,1467.4596,-0.6900134
7549,1467.612,-0.6900134
7550,1467.7644,-0.6900134
7551,1467.9168,-0.6900134
7552,1468.0692,-106.907906
7553,1468.2216,-106.907906
7554,1468.374,-86.437386
7555,1468.5264,-69.95092
7556,1468.6788,-69.95092
7557,1468.8312,-69.95092
7558,1468.9836,-69.95092
7559,1469.136,-69.95092
7560,1469.2884,-71.670845
7561,1469.4408,30.620897
7562,1469.5932,1.0077164
7563,1469.7456,-0.6900134
7564,1469.898,-0.6900134
7565,1470.0504,-0.6900134
7566,1470.2028,-0.6900134
7567,1470.3552,-0.6900134
7568,1470.5076,-0.6900134
7569,1470.66,-0.6900134
7570,1470.8124,-1.8854468
7571,1470.9648,-1.8854468
7572,1471.1172,-0.6900134
7573,1471.2696,-0.6900134
7574,1471.422,-1.8854468
7575,1471.5744,-0.6900134
7576,1471.7268,-0.6900134
7577,1471.8792,-0.6900134
7578,1472.0316,-0.6900134
7579,1472.184,-0.6900134
7580,1472.3364,-0.6900134
7581,1472.4888,-0.6900134
7582,1472.6412,-0.6900134
7583,1472.7936,-0.6900134
7584,1472.9460000000001,-0.6900134
7585,1473.0984,-0.6900134
7586,1473.2508,-0.6900134
7587,1473.4032,-0.6900134
7588,1473.5556,-0.6900134
7589,1473.7079999999999,-0.6900134
7590,1473.8604,-0.6900134
7591,1474.0128,-0.6900134
7592,1474.1652,-0.6900134
7593,1474.3176,-0.6900134
7594,1474.47,-0.6900134
7595,1474.6224,-0.6900134
7596,1474.7748,-0.6900134
7597,1474.9272,-0.6900134
7598,1475.0796,-0.6900134
7599,1475.2320000000002,-0.093579054
7600,1475.3844,-0.093579054
7601,1475.5368,-0.093579054
7602,1475.6892,-0.6900134
7603,1475.8416,-0.093579054
7604,1475.994,-0.7134162
7605,1476.1464,-0.6900134
7606,1476.2988,-0.6900134
7607,1476.4512,-0.6900134
7608,1476.6036,-0.6900134
7609,1476.756,-0.6900134
7610,1476.9084,-0.6900134
7611,1477.0608,-0.6900134
7612,1477.2132,-0.6900134
7613,1477.3656,-15.740284
7614,1477.5179999999998,-15.740284
7615,1477.6704,-15.740284
7616,1477.8228,-0.6900134
7617,1477.9752,-0.6900134
7618,1478.1276,-0.6900134
7619,1478.28,-0.6900134
7620,1478.4324,-0.6900134
7621,1478.5848,-15.740284
7622,1478.7372,-15.740284
7623,1478.8896,-0.6900134
7624,1479.0420000000001,-0.6900134
7625,1479.1944,-0.6900134
7626,1479.3468,-0.6900134
7627,1479.4992,-0.6900134
7628,1479.6516,-0.6900134
7629,1479.8039999999999,-0.6900134
7630,1479.9564,-0.6900134
7631,1480.1088,-0.6900134
7632,1480.2612,-0.6900134
7633,1480.4136,-0.6900134
7634,1480.566,-0.6900134
7635,1480.7184,-0.6900134
7636,1480.8708,-0.6900134
7637,1481.0232,-0.6900134
7638,1481.1756,-0.6900134
7639,1481.328,-0.6900134
7640,1481.4804,-0.6900134
7641,1481.6328,-0.6900134
7642,1481.7852,-0.6900134
7643,1481.9376,-0.6900134
7644,1482.09,-0.6900134
7645,1482.2424,-0.6900134
7646,1482.3948,-0.6900134
7647,1482.5472,-0.6900134
7648,1482.6996,-0.6900134
7649,1482.852,-0.6900134
7650,1483.0044,-0.6900134
7651,1483.1568,-0.6900134
7652,1483.3092,-0.6900134
7653,1483.4616,-0.6900134
7654,1483.614,-0.6900134
7655,1483.7664,-0.6900134
7656,1483.9188,-0.6900134
7657,1484.0712,-0.6900134
7658,1484.2236,-0.6900134
7659,1484.376,-0.6900134
7660,1484.5284,-0.6900134
7661,1484.6808,-0.6900134
7662,1484.8332,-0.6900134
7663,1484.9856,-0.6900134
7664,1485.138,-0.6900134
7665,1485.2904,-0.6900134
7666,1485.4428,-1.8854468
7667,1485.5952,-1.8854468
7668,1485.7476,-1.8854468
7669,1485.9,-1.8854468
7670,1486.0524,-1.8854468
7671,1486.2048,-1.9088495
7672,1486.3572,-1.8854468
7673,1486.5096,-1.8854468
7674,1486.662,-1.8854468
7675,1486.8144,-1.8854468
7676,1486.9668,-1.8854468
7677,1487.1192,-1.8854468
7678,1487.2716,-0.39553523
7679,1487.424,-0.39553523
7680,1487.5764,-1.8854468
7681,1487.7288,-1.8854468
7682,1487.8812,-0.39553523
7683,1488.0336,-1.2890124
7684,1488.1860000000001,-1.2890124
7685,1488.3384,-1.4048796
7686,1488.4908,-1.8854468
7687,1488.6432,-1.8854468
7688,1488.7956,-1.8854468
7689,1488.9479999999999,-1.8854468
7690,1489.1004,-1.8854468
7691,1489.2528,-1.8854468
7692,1489.4052,-0.6900134
7693,1489.5576,-0.6900134
7694,1489.71,-0.6900134
7695,1489.8624,-0.6900134
7696,1490.0148,-0.6900134
7697,1490.1672,-0.6900134
7698,1490.3196,-0.6900134
7699,1490.4720000000002,-0.6900134
7700,1490.6244,-0.6900134
7701,1490.7768,-0.6900134
7702,1490.9292,-0.6900134
7703,1491.0816,-0.6900134
7704,1491.234,-0.6900134
7705,1491.3864,-0.6900134
7706,1491.5388,-0.6900134
7707,1491.6912,-0.6900134
7708,1491.8436,-0.6900134
7709,1491.996,-0.6900134
7710,1492.1484,-0.6900134
7711,1492.3008,-0.6900134
7712,1492.4532,-0.6900134
7713,1492.6056,-0.6900134
7714,1492.7579999999998,-0.6900134
7715,1492.9104,-0.6900134
7716,1493.0628,-0.6900134
7717,1493.2152,-0.6900134
7718,1493.3676,-0.6900134
7719,1493.52,-0.6900134
7720,1493.6724,-0.6900134
7721,1493.8248,-0.6900134
7722,1493.9772,-0.6900134
7723,1494.1296,-0.6900134
7724,1494.2820000000002,-0.6900134
7725,1494.4344,-0.6900134
7726,1494.5868,-0.6900134
7727,1494.7392,-0.6900134
7728,1494.8916,-0.6900134
7729,1495.0439999999999,-16.972353
7730,1495.1964,-16.972353
7731,1495.3488,-16.972353
7732,1495.5012,-16.972353
7733,1495.6536,-10.762527
7734,1495.806,-10.762527
7735,1495.9584,-10.762527
7736,1496.1108,-10.762527
7737,1496.2632,-10.762527
7738,1496.4156,-10.762527
7739,1496.568,-16.972353
7740,1496.7204,-10.762527
7741,1496.8728,-10.762527
7742,1497.0252,-10.762527
7743,1497.1776,-10.762527
7744,1497.33,-10.762527
7745,1497.4824,-10.762527
7746,1497.6348,-10.762527
7747,1497.7872,-16.972353
7748,1497.9396,-17.571354
7749,1498.092,-18.167788
7750,1498.2444,-18.167788
7751,1498.3968,-18.167788
7752,1498.5492,-5.8820133
7753,1498.7016,-5.8820133
7754,1498.854,-4.6865797
7755,1499.0064,-4.6865797
7756,1499.1588,-4.6865797
7757,1499.3112,-4.6865797
7758,1499.4636,-4.6865797
