,NEUT,Pred_NEUT
4396,997.0007,-0.49943912898306914
4397,997.1531,-0.4921223351995818
4398,997.3055,-0.4857205336463779
4399,997.4579,-0.45899069768461825
4400,997.6103,-0.44857896926815344
4401,997.7627,-0.437828760989705
4402,997.9151,-0.4379098999760815
4403,998.0675,-0.44026618061153777
4404,998.2199,-0.44504043326436676
4405,998.3723,-0.4571708593700828
4406,998.5247,-0.4824854080108849
4407,998.6771,-0.48525444091558745
4408,998.8295,-0.4778265923135802
4409,998.9819,-0.4851389630971407
4410,999.1343,-0.48768474032589076
4411,999.2867,-0.4849317884970783
4412,999.4391,-0.4875062594159929
4413,999.5915,-0.4854486072907115
4414,999.7439,-0.48626036799465516
4415,999.8963,-0.4877303567648392
4416,1000.0487,-0.5077383785348584
4417,1000.2011,-0.5075911691073658
4418,1000.3535,-0.5069931421376648
4419,1000.5059,-0.5003642078963043
4420,1000.6583,-0.5075768646671421
4421,1000.8107,-0.5072415690503184
4422,1000.9631,-0.4957303505548258
4423,1001.1155,-0.5053177484825097
4424,1001.2679,-0.5078402963581118
4425,1001.4203,-0.5060721282123855
4426,1001.5727,-0.5041598735169786
4427,1001.7251,-0.4970612835515977
4428,1001.8775,-0.4969534678006724
4429,1002.0299,-0.4956894876499079
4430,1002.1823,-0.4804152496859386
4431,1002.3347,-0.5018124793806469
4432,1002.4871,-0.4932681581882395
4433,1002.6395,-0.4957833224057612
4434,1002.7919,-0.4975266224678787
4435,1002.9443,-0.49481862368043517
4436,1003.0967,-0.49576004735579426
4437,1003.2491,-0.49339122895976384
4438,1003.4015,-0.491178625170442
4439,1003.5539,-0.49323997890312576
4440,1003.7063,-0.48841380346166374
4441,1003.8587,-0.48695523344164965
4442,1004.0111,-0.48765314753473066
4443,1004.1635,-0.4918621453442505
4444,1004.3159,-0.49630040578676116
4445,1004.4683,-0.4838973636238628
4446,1004.6207,-0.48333670564263215
4447,1004.7731,-0.4775420284307285
4448,1004.9255,-0.4781473224925163
4449,1005.0779,-0.4816207322289156
4450,1005.2303,-0.4810444223689054
4451,1005.3827,-0.4762226932701762
4452,1005.5351,-0.489931372563737
4453,1005.6875,-0.4916173166483848
4454,1005.8399,-0.44337492286105207
4455,1005.9923,-0.46537331664498777
4456,1006.1447,-0.48020851886261834
4457,1006.2971,-0.4549840992803041
4458,1006.4495,-0.4333190639822685
4459,1006.6019,-0.44640576068608506
4460,1006.7543,-0.5043865490869811
4461,1006.9067,-0.505575429827485
4462,1007.0591,-0.48331526338539177
4463,1007.2115,-0.46737912820718586
4464,1007.3639,-0.2462739077554535
4465,1007.5163,-0.4608966056656248
4466,1007.6687,-0.4902728169307801
4467,1007.8211,-0.4854269085575606
4468,1007.9735,-0.4571420281233613
4469,1008.1259,-0.4790999704555007
4470,1008.2783,-0.481469161916496
4471,1008.4307,-0.46298009024027703
4472,1008.5831,-0.48080573400241455
4473,1008.7355,-0.4866629482831988
4474,1008.8879,-0.48703484501686406
4475,1009.0403,-0.48453416458053356
4476,1009.1927,-0.48257552168239815
4477,1009.3451,-0.4769320931256101
4478,1009.4975,-0.49064830145151433
4479,1009.6499,-0.4915954173735305
4480,1009.8023,-0.4923913582376644
4481,1009.9547,-0.49321832440505825
4482,1010.1071,-0.49389993802020676
4483,1010.2595,-0.4919577634522906
4484,1010.4119,-0.4956498083635182
4485,1010.5643,-0.5025689897848072
4486,1010.7167,-0.4977769704835901
4487,1010.8691,-0.4981645927299389
4488,1011.0215,-0.4978421363894673
4489,1011.1739,-0.47691231813677665
4490,1011.3263,-0.48971534472240347
4491,1011.4787,-0.5059114206556292
4492,1011.6311,-0.5051190643288879
4493,1011.7835,-0.4842288483182485
4494,1011.9359,-0.5026914721452231
4495,1012.0883,-0.5029855566159548
4496,1012.2407,-0.4983668757203238
4497,1012.3931,-0.48502920893090484
4498,1012.5455,-0.4850020793593137
4499,1012.6979,-0.5049430312223547
4500,1012.8503,-0.5004063857233978
4501,1013.0027,-0.4996304003792299
4502,1013.1551,-0.50790876738665
4503,1013.3075,-0.5079087674828644
4504,1013.4599,-0.5078136208085642
4505,1013.6123,-0.4710081073299762
4506,1013.7647,-0.4958792040965133
4507,1013.9171,-0.5025939307342093
4508,1014.0695,-0.4964529620845667
4509,1014.2219,-0.5051777450630102
4510,1014.3743,-0.4968218924154733
4511,1014.5267,-0.5032424149146089
4512,1014.6791,-0.4815511983854936
4513,1014.8315,-0.5058646809936228
4514,1014.9839,-0.5079087667239788
4515,1015.1363,-0.5079087674909389
4516,1015.2887,-0.5079087674907234
4517,1015.4411,-0.5079086845552871
4518,1015.5935,-0.5076358379098965
4519,1015.7459,-0.43514356558841927
4520,1015.8983,-0.39371344004104364
4521,1016.0507,0.06494492251683182
4522,1016.2031,-0.45026989379616716
4523,1016.3555,0.01723526537996789
4524,1016.5079,0.08152582705628453
4525,1016.6603,0.14161539768311493
4526,1016.8127,0.15279120059429696
4527,1016.9651,0.14452679875315866
4528,1017.1175,-0.4245025163236555
4529,1017.2699,-0.5020335617981997
4530,1017.4223,-0.5034383176517396
4531,1017.5747,-0.49310741245344336
4532,1017.7271,-0.3226149651926306
4533,1017.8795,-0.24352237305539876
4534,1018.0319,-0.5075454570290059
4535,1018.1843,-0.4972048518206243
4536,1018.3367,-0.06992407743164114
4537,1018.4891,0.18321843230600843
4538,1018.6415,0.29356177687346996
4539,1018.7939,0.24008222420437875
4540,1018.9463,0.1584301115265978
4541,1019.0987,-0.0957984781839919
4542,1019.2511,-0.28253577588891043
4543,1019.4035,0.04333431910907792
4544,1019.5559,-0.14295167031414074
4545,1019.7083,0.24403789590522462
4546,1019.8607,0.20850179920052325
4547,1020.0131,0.13661042331271334
4548,1020.1655,0.2568080969255362
4549,1020.3179,0.018708067577493992
4550,1020.4703,-0.020600949425857495
4551,1020.6227,-0.21447317870284588
4552,1020.7751,-0.08401751706553579
4553,1020.9275,0.021323734573893693
4554,1021.0799,0.08349450799676883
4555,1021.2323,0.16853737713464167
4556,1021.3847,0.04249928949181392
4557,1021.5371,-0.10405459981017362
4558,1021.6895,-0.07062039296400963
4559,1021.8419,-0.05327674924340697
4560,1021.9943,0.016210508034891657
4561,1022.1467,0.02275433299300611
4562,1022.2991,-0.06545069832320666
4563,1022.4515,0.00389670743723447
4564,1022.6039,-0.011891856794746192
4565,1022.7563,-0.02341258549768077
4566,1022.9087,-0.10160293990503616
4567,1023.0611,-0.05514195551836687
4568,1023.2135,-0.007796239016787165
4569,1023.3659,0.14128915873179138
4570,1023.5183,0.25830634697558774
4571,1023.6707,0.05134750014239142
4572,1023.8231,0.12497565842758351
4573,1023.9755,0.24913943692136375
4574,1024.1279,0.1937127301648457
4575,1024.2803,0.13662794226709984
4576,1024.4327,0.13468948625964883
4577,1024.5851,0.04485879862700792
4578,1024.7375,0.14625720635602968
4579,1024.8899,0.1499689916398722
4580,1025.0423,-0.0230399462833617
4581,1025.1947,0.14104081093134135
4582,1025.3471,0.09912006987210054
4583,1025.4995,0.11391997018829869
4584,1025.6519,0.17626120120217303
4585,1025.8043,-0.35882507003941
4586,1025.9567,-0.2170993840145914
4587,1026.1091,0.15103402095558105
4588,1026.2615,0.046625742606707155
4589,1026.4139,0.10913100044976165
4590,1026.5663,0.11724142459733156
4591,1026.7187,0.15999605982527831
4592,1026.8711,-0.03370172320646142
4593,1027.0235,-0.17851113664305412
4594,1027.1759,-0.08587443349112472
4595,1027.3283,0.03500637235573856
4596,1027.4807,-0.11974066899601599
4597,1027.6331,-0.02825672169172333
4598,1027.7855,0.17300538264858545
4599,1027.9379,0.13673497713541893
4600,1028.0903,-0.026950402189046152
4601,1028.2427,-0.3306282360813836
4602,1028.3951,-0.33090216526457017
4603,1028.5475,-0.2601966461521581
4604,1028.6999,-0.36345466249788727
4605,1028.8523,-0.20908977740173662
4606,1029.0047,-0.06461271233031818
4607,1029.1571,-0.2502715376375667
4608,1029.3095,-0.2826300480108179
4609,1029.4619,-0.13630587716371811
4610,1029.6143,-0.11740338583289117
4611,1029.7667,-0.27161484359606647
4612,1029.9191,-0.3633097377156915
4613,1030.0715,-0.35607965020329235
4614,1030.2239,-0.37079222994259586
4615,1030.3763,-0.3607527659683161
4616,1030.5287,-0.30613778932232494
4617,1030.6811,-0.3075068611443326
4618,1030.8335,-0.13308377927766873
4619,1030.9859,-0.24181732858894395
4620,1031.1383,-0.29353300054976883
4621,1031.2907,-0.3238292690592771
4622,1031.4431,-0.24637047957641656
4623,1031.5955,-0.14972513528032616
4624,1031.7479,-0.23114092599090352
4625,1031.9003,-0.22811335012765166
4626,1032.0527,-0.24842757368952711
4627,1032.2051,0.15963643523477655
4628,1032.3575,0.14501256298599086
4629,1032.5099,0.18948748212834232
4630,1032.6623,-0.0054501705179965665
4631,1032.8147,-0.3207421945931212
4632,1032.9671,-0.24445843192883837
4633,1033.1195,-0.23682754234940684
4634,1033.2719,-0.32379360217703446
4635,1033.4243,-0.25049481297489734
4636,1033.5767,-0.11933229573649201
4637,1033.7291,0.04256164765178472
4638,1033.8815,-0.11775207992183911
4639,1034.0339,-0.1374260554304973
4640,1034.1863,-0.07191800156041894
4641,1034.3387,0.021010993184322646
4642,1034.4911,-0.14047728962442202
4643,1034.6435,-0.3244988861635223
4644,1034.7959,0.13637889512013024
4645,1034.9483,0.12093438809556334
4646,1035.1007,0.2641814518087999
4647,1035.2531,0.16851433484754708
4648,1035.4055,0.0458695304584108
4649,1035.5579,-0.007735342623733432
4650,1035.7103,-0.09525520756658035
4651,1035.8627,0.07559820458100996
4652,1036.0151,0.15982821174342887
4653,1036.1675,0.23573895219957797
4654,1036.3199,0.2616012231759174
4655,1036.4723,0.2552946559758823
4656,1036.6247,0.17270721366130037
4657,1036.7771,0.23681188290371735
4658,1036.9295,0.21720409283260433
4659,1037.0819,0.2052160378656548
4660,1037.2343,0.18586650730162702
4661,1037.3867,0.15832833146013647
4662,1037.5391,0.1281220536145118
4663,1037.6915,0.18059875324889074
4664,1037.8439,0.1663760417677571
4665,1037.9963,0.2095338959893308
4666,1038.1487,0.15872747069519
4667,1038.3011,0.1675046035413571
4668,1038.4535,0.15549912469692417
4669,1038.6059,0.2210627955787926
4670,1038.7583,0.2951420715787171
4671,1038.9107,0.28887997589841274
4672,1039.0631,0.10024172689575772
4673,1039.2155,0.013749811529746081
4674,1039.3679,0.013114165610903616
4675,1039.5203,-0.06015023639738304
4676,1039.6727,0.22395635132700709
4677,1039.8251,0.2547019040639992
4678,1039.9775,0.2528585416308091
4679,1040.1299,0.11762554715830253
4680,1040.2823,0.2428625522419301
4681,1040.4347,0.12884774391216747
4682,1040.5871,0.3020607505438384
4683,1040.7395,0.1637738472949659
4684,1040.8919,0.2588617577636423
4685,1041.0443,0.24473928894509078
4686,1041.1967,0.15524426084118947
4687,1041.3491,0.014648169432933011
4688,1041.5015,-0.08384129473723084
4689,1041.6539,-0.2507019891525507
4690,1041.8063,0.03910940337915636
4691,1041.9587,0.17824419831724314
4692,1042.1111,0.3003633889414208
4693,1042.2635,0.2773044397963863
4694,1042.4159,0.08927855320619327
4695,1042.5683,-0.20852486999400222
4696,1042.7207,0.019069396620479573
4697,1042.8731,-0.04308119263182081
4698,1043.0255,-0.18473627501084694
4699,1043.1779,-0.2295942464858549
4700,1043.3303,0.15915007589624208
4701,1043.4827,0.19286344715701131
4702,1043.6351,0.18991333677431288
4703,1043.7875,0.200171726726889
4704,1043.9399,0.1904294910210632
4705,1044.0923,0.18141582754201835
4706,1044.2447,0.19198932645709998
4707,1044.3971,0.1511018814703391
4708,1044.5495,0.14241844591687702
4709,1044.7019,0.17078750565750733
4710,1044.8543,0.13852372137194813
4711,1045.0067,0.0740602941982228
4712,1045.1591,0.0727618324488648
4713,1045.3115,0.13074656315339883
4714,1045.4639,0.04878698678820126
4715,1045.6163,0.03982030006223869
4716,1045.7687,0.14951113091925772
4717,1045.9211,0.18726035748252556
4718,1046.0735,0.12153863894422523
4719,1046.2259,0.21111278316794713
4720,1046.3783,0.11495387296927728
4721,1046.5307,0.1333593946767595
4722,1046.6831,0.03348236476124067
4723,1046.8355,-0.03657846183734825
4724,1046.9879,0.16367288606774022
4725,1047.1403,0.19039376963765775
4726,1047.2927,0.1003165483123376
4727,1047.4451,0.21207586329443928
4728,1047.5975,0.2049347219852823
4729,1047.7499,0.2116413380023413
4730,1047.9023,0.17450753598427549
4731,1048.0547,0.16459025796094584
4732,1048.2071,0.12251785991587283
4733,1048.3595,0.11854466454440993
4734,1048.5119,0.12064356924625408
4735,1048.6643,0.26116212394358795
4736,1048.8167,0.2769952643511926
4737,1048.9691,0.2938111195048012
4738,1049.1215,0.3057389374578824
4739,1049.2739,0.22155789078851096
4740,1049.4263,0.25323491837834144
4741,1049.5787,0.1415308192661866
4742,1049.7311,0.2332416057813017
4743,1049.8835,0.20654925202165875
4744,1050.0359,0.2615485229601584
4745,1050.1883,0.25835742077160717
4746,1050.3407,0.22355546510764612
4747,1050.4931,0.2404757011702957
4748,1050.6455,0.16146501881349484
4749,1050.7979,0.15009958101235266
4750,1050.9503,0.2598503293410337
4751,1051.1027,-0.07062601210204877
4752,1051.2551,-0.27724553041768785
4753,1051.4075,-0.2764161751501929
4754,1051.5599,-0.4655211047237806
4755,1051.7123,-0.3796064719606196
4756,1051.8647,-0.2673619006052573
4757,1052.0171,-0.31925093480547356
4758,1052.1695,0.026599757429906057
4759,1052.3219,-0.1292531508406018
4760,1052.4743,-0.13460855214875955
4761,1052.6267,-0.05484684418742103
4762,1052.7791,-0.06139737048753591
4763,1052.9315,-0.24917402929105054
4764,1053.0839,0.029718431952018065
4765,1053.2363,0.04098673815769871
4766,1053.3887,-0.1960725985948058
4767,1053.5411,-0.00631982532503772
4768,1053.6935,-0.11304214968975479
4769,1053.8459,-0.3772373085889711
4770,1053.9983,-0.4882617935019364
4771,1054.1507,-0.44008837623621055
4772,1054.3031,-0.24313696405026913
4773,1054.4555,-0.018420137109653734
4774,1054.6079,0.1406452834613786
4775,1054.7603,-0.0716587868876124
4776,1054.9127,-0.12943377304000436
4777,1055.0651,-0.30508453852098777
4778,1055.2175,-0.4623492039317345
4779,1055.3699,-0.41047163461376457
4780,1055.5223,0.032257053480966635
4781,1055.6747,0.19742119529091573
4782,1055.8271,0.27429844593648245
4783,1055.9795,0.010710719770036903
4784,1056.1319,0.08339634648486949
4785,1056.2843,0.3142009218949603
4786,1056.4367,0.3283249825510105
4787,1056.5891,0.2821514510932285
4788,1056.7415,0.2617446134440924
4789,1056.8939,0.3267775074720224
4790,1057.0463,0.28442645257246
4791,1057.1987,0.30724961805875617
4792,1057.3511,0.3151179138750527
4793,1057.5035,0.3002533067848784
4794,1057.6559,0.15193637191471787
4795,1057.8083,0.17499143224838476
4796,1057.9607,0.1439760174808178
4797,1058.1131,0.09257566976622278
4798,1058.2655,0.15016888591447564
4799,1058.4179,0.2114765963149543
4800,1058.5703,0.2664397648819231
4801,1058.7227,0.23529204304918316
4802,1058.8751,0.08063326056583064
4803,1059.0275,0.15920882262978353
4804,1059.1799,0.03263696188454501
4805,1059.3323,-0.09325303080420744
4806,1059.4847,-0.12175183394686001
4807,1059.6371,0.018588220706110326
4808,1059.7895,-0.0035146846831016765
4809,1059.9419,0.013742690876406782
4810,1060.0943,0.1687789868323366
4811,1060.2467,0.1379763956942276
4812,1060.3991,0.09970076300242614
4813,1060.5515,0.14004337914709852
4814,1060.7039,0.08478751987972277
4815,1060.8563,0.11640883666795654
4816,1061.0087,0.1298252630972666
4817,1061.1611,0.11600429725477257
4818,1061.3135,0.0987177555112494
4819,1061.4659,0.09349187890299504
4820,1061.6183,-0.02847725379260585
4821,1061.7707,-0.03260360812519891
4822,1061.9231,-0.020285297668440228
4823,1062.0755,0.06859051821487527
4824,1062.2279,0.016351748890805484
4825,1062.3803,0.06259315714962677
4826,1062.5327,-0.10067298494651467
4827,1062.6851,0.1759898365859377
4828,1062.8375,-0.07911931279592377
4829,1062.9899,0.2464578686768425
4830,1063.1423,-0.19979206563105123
4831,1063.2947,-0.36944316899458224
4832,1063.4471,-0.42157890674869625
4833,1063.5995,-0.4019010909804751
4834,1063.7519,-0.3489971539862698
4835,1063.9043,-0.34253420554936637
4836,1064.0567,-0.22197957295684045
4837,1064.2091,-0.3843456454182101
4838,1064.3615,-0.2477481396778337
4839,1064.5139,-0.27242094580463183
4840,1064.6663,0.26024139175234406
4841,1064.8187,0.1836622851262989
4842,1064.9711,-0.17453380213967717
4843,1065.1235,-0.22854954815655276
4844,1065.2759,-0.17614855251000028
4845,1065.4283,-0.2916545149783706
4846,1065.5807,-0.19289258332900644
4847,1065.7331,-0.3702545371854133
4848,1065.8855,-0.37291709694338454
4849,1066.0379,-0.3556881467355043
4850,1066.1903,-0.3671221599316381
4851,1066.3427,-0.2643356478761386
4852,1066.4951,0.0711674847261855
4853,1066.6475,-0.1536287153365507
4854,1066.7999,-0.23305503231778146
4855,1066.9523,-0.3758073251470684
4856,1067.1047,-0.3081706972446081
4857,1067.2571,-0.3196750748266819
4858,1067.4095,-0.3549419971385509
4859,1067.5619,-0.33959344828621346
4860,1067.7143,-0.43677181827874706
4861,1067.8667,-0.33010205490739325
4862,1068.0191,-0.2592219684662346
4863,1068.1715,-0.2819998784089821
4864,1068.3239,-0.38944477340143147
4865,1068.4763,-0.352072463630529
4866,1068.6287,-0.36210876032631767
4867,1068.7811,-0.3114887792295812
4868,1068.9335,-0.3901271962134192
4869,1069.0859,-0.34046334123253197
4870,1069.2383,-0.2931095582673914
4871,1069.3907,0.11083675920817726
4872,1069.5431,0.19161324209276442
4873,1069.6955,-0.3283454200298386
4874,1069.8479,-0.2281281111072591
4875,1070.0003,-0.31111109130898507
4876,1070.1527,-0.22002979388632876
4877,1070.3051,0.02144841708491685
4878,1070.4575,-0.27802763890801807
4879,1070.6099,-0.2703173370327882
4880,1070.7623,-0.21701529061633373
4881,1070.9147,-0.20668598830227514
4882,1071.0671,-0.1808603049529242
4883,1071.2195,-0.15322015807956424
4884,1071.3719,0.123533971929908
4885,1071.5243,0.1194852451317302
4886,1071.6767,0.2794174391614662
4887,1071.8291,0.27569682362651515
4888,1071.9815,-0.07734019629845551
4889,1072.1339,-0.06551088352255319
4890,1072.2863,0.023231748108619277
4891,1072.4387,0.1655785306630848
4892,1072.5911,0.004268879085993604
4893,1072.7435,0.2707307484802648
4894,1072.8959,0.27579212325815783
4895,1073.0483,-0.06443593614936782
4896,1073.2007,0.27217867959066455
4897,1073.3531,0.3148001559165483
4898,1073.5055,0.117721891548631
4899,1073.6579,0.17088054067394243
4900,1073.8103,0.3062920211860658
4901,1073.9627,-0.4004958873779798
4902,1074.1151,-0.23137855808699204
4903,1074.2675,0.23187083833306454
4904,1074.4199,0.05028430401806616
4905,1074.5723,0.0905768098426778
4906,1074.7247,0.014433390894319387
4907,1074.8771,0.001479080559849133
4908,1075.0295,0.05001702123519847
4909,1075.1819,0.09408528192084864
4910,1075.3343,0.09757225489473154
4911,1075.4867,0.08252861639781539
4912,1075.6391,-0.059003658624223965
4913,1075.7915,-0.007730645944928671
4914,1075.9439,-0.09316502296749207
4915,1076.0963,-0.3346036403357784
4916,1076.2487,-0.2830494073333666
4917,1076.4011,-0.29694274862074455
4918,1076.5535,-0.14128706443211753
4919,1076.7059,-0.0852590152712851
