,NEUT,Pred_NEUT
6253,1288.2372,0.2728565689301063
6254,1288.3896,0.2800645791419611
6255,1288.542,0.2877471873432255
6256,1288.6944,0.2913692504933009
6257,1288.8468,0.29105693488830003
6258,1288.9992,0.29605813801272224
6259,1289.1516,0.2860411283162995
6260,1289.3039999999999,0.2876007202179031
6261,1289.4564,0.29266823218376875
6262,1289.6088,0.29266823218376875
6263,1289.7612,0.2912940853103307
6264,1289.9136,0.29437673435648
6265,1290.066,0.29437673435648
6266,1290.2184,0.2840235994440447
6267,1290.3708,0.28909772808608797
6268,1290.5232,0.2876007202179031
6269,1290.6756,0.28909772808608797
6270,1290.828,0.28909772808608797
6271,1290.9804,0.28265122248734603
6272,1291.1328,0.28265122248734603
6273,1291.2852,0.27982896502567617
6274,1291.4376,0.27483747529004593
6275,1291.59,0.27109260318863865
6276,1291.7424,0.2750633760175389
6277,1291.8948,0.2800645791419611
6278,1292.0472,0.2622968874444111
6279,1292.1996,0.2610806523703217
6280,1292.3519999999999,0.25344358680540724
6281,1292.5044,0.25344358680540724
6282,1292.6568,0.25344358680540724
6283,1292.8092,0.2533397882415014
6284,1292.9616,0.25712475629183434
6285,1293.114,0.25712475629183434
6286,1293.2664,0.25712475629183434
6287,1293.4188,0.25712475629183434
6288,1293.5712,0.2533397882415014
6289,1293.7236,0.25344358680540724
6290,1293.876,0.2622968874444111
6291,1294.0284,0.2622968874444111
6292,1294.1808,0.2572956843199889
6293,1294.3332,0.25344358680540724
6294,1294.4856,0.2572956843199889
6295,1294.638,0.2622968874444111
6296,1294.7904,0.2622968874444111
6297,1294.9428,0.2800645791419611
6298,1295.0952,0.2690044714155248
6299,1295.2476,0.2621425823812131
6300,1295.4,0.2621425823812131
6301,1295.5524,0.27982896502567617
6302,1295.7048,0.28265122248734603
6303,1295.8572,0.2876007202179031
6304,1296.0096,0.2876007202179031
6305,1296.162,5.025006028127665
6306,1296.3144,28.524355511777408
6307,1296.4668,-16.152856269942685
6308,1296.6192,-18.82442983460578
6309,1296.7716,0.30235084877630375
6310,1296.924,0.29680482124354474
6311,1297.0764,0.3377743049733694
6312,1297.2288,0.3476768129615807
6313,1297.3812,0.39433426785354814
6314,1297.5336,0.34139852890779626
6315,1297.6860000000001,0.28265122248734603
6316,1297.8384,0.28546022197191395
6317,1297.9908,0.28030914276686464
6318,1298.1432,0.2841612402814461
6319,1298.2956,0.28546022197191395
6320,1298.448,0.2876007202179031
6321,1298.6004,0.28297183867047754
6322,1298.7528,0.28297183867047754
6323,1298.9052,0.284469785279392
6324,1299.0576,0.2876007202179031
6325,1299.21,0.2876007202179031
6326,1299.3624,0.2876007202179031
6327,1299.5148,0.28930922239062146
6328,1299.6672,0.2856817543138283
6329,1299.8196,0.2828529527855472
6330,1299.972,0.023499201439425767
6331,1300.1244,-20.9955094104576
6332,1300.2768,3.755824117426879
6333,1300.4292,0.2917373092776862
6334,1300.5816,0.28616193205500967
6335,1300.734,0.2856817543138283
6336,1300.8864,0.2856817543138283
6337,1301.0388,0.2834439500826284
6338,1301.1912,0.283924127823824
6339,1301.3436,0.2881734060628964
6340,1301.496,0.2917373092776862
6341,1301.6484,0.2917373092776862
6342,1301.8008,0.2963188823452511
6343,1301.9532,0.29509181055234696
6344,1302.1056,0.2941945150470537
6345,1302.258,0.28933077790885225
6346,1302.4104,0.29174175422471355
6347,1302.5628,-0.3058932816549693
6348,1302.7152,1.4323201000894914
6349,1302.8676,-0.23261192443742246
6350,1303.02,0.3014191764080791
6351,1303.1724,0.30119198840166267
6352,1303.3248,0.30661287810707866
6353,1303.4772,0.31005235192494557
6354,1303.6296,0.6724740406016079
6355,1303.782,0.8945489854979575
6356,1303.9344,0.30937173345784846
6357,1304.0868,0.4010527672502535
6358,1304.2392,0.30792582021975495
6359,1304.3916,0.3535484135632886
6360,1304.5439999999999,0.39433426785354814
6361,1304.6964,0.3476768129615807
6362,1304.8488,0.29266823218376875
6363,1305.0012,0.29266823218376875
6364,1305.1536,0.2823707696828854
6365,1305.306,0.2822556492598102
6366,1305.4584,0.28267942483370295
6367,1305.6108,0.28822545236644775
6368,1305.7632,0.29125694440222166
6369,1305.9156,0.2922955437613772
6370,1306.068,0.2922955437613772
6371,1306.2204,0.2941434609135391
6372,1306.3728,0.29052415641363954
6373,1306.5252,0.29687395178667647
6374,1306.6776,0.29680482124354474
6375,1306.83,0.29212825991257024
6376,1306.9824,0.28909772808608797
6377,1307.1348,0.28766702905934655
6378,1307.2872,0.28766702905934655
6379,1307.4396,0.2863680473688787
6380,1307.5919999999999,0.2841612402814461
6381,1307.7444,0.27850783392346007
6382,1307.8968,0.28284010917923
6383,1308.0492,0.2750633760175389
6384,1308.2016,0.2750633760175389
6385,1308.354,0.2580327150455772
6386,1308.5064,0.2690044714155248
6387,1308.6588,0.2690044714155248
6388,1308.8112,0.2728565689301063
6389,1308.9636,0.2690044714155248
6390,1309.116,0.2690044714155248
6391,1309.2684,0.2750633760175389
6392,1309.4208,0.2750633760175389
6393,1309.5732,0.2800645791419611
6394,1309.7256,0.25344358680540724
6395,1309.878,0.25344358680540724
6396,1310.0304,0.25344358680540724
6397,1310.1828,0.25344358680540724
6398,1310.3352,0.25344358680540724
6399,1310.4876,0.27453930517086594
6400,1310.64,0.28339260580986964
6401,1310.7924,0.28339260580986964
6402,1310.9448,0.27839140268544743
6403,1311.0972,0.27453930517086594
6404,1311.2496,0.2744355066069601
6405,1311.402,0.2744355066069601
6406,1311.5544,0.27685098159367233
6407,1311.7068,0.2744355066069601
6408,1311.8592,0.2744355066069601
6409,1312.0116,0.2832888072459638
6410,1312.164,0.2870737752962966
6411,1312.3164,0.2870737752962966
6412,1312.4688,0.2782204746572929
6413,1312.6212,0.25762688917194215
6414,1312.7736,0.2690128568766254
6415,1312.9260000000002,0.2690128568766254
6416,1313.0784,0.27453930517086594
6417,1313.2308,0.27512504747865013
6418,1313.3832,0.273016720983368
6419,1313.5356,0.27483747529004593
6420,1313.6879999999999,0.27982896502567617
6421,1313.8404,0.28779874639562014
6422,1313.9928,0.28779874639562014
6423,1314.1452,0.29266823218376875
6424,1314.2976,0.28265122248734603
6425,1314.45,0.28546022197191395
6426,1314.6024,0.2841612402814461
6427,1314.7548,0.2841612402814461
6428,1314.9072,0.27850783392346007
6429,1315.0596,0.27850783392346007
6430,1315.2120000000002,0.27850783392346007
6431,1315.3644,0.27982896502567617
6432,1315.5168,0.27982896502567617
6433,1315.6692,0.2863680473688787
6434,1315.8216,0.28766702905934655
6435,1315.974,0.2840235994440447
6436,1316.1264,0.2831314002285345
6437,1316.2788,0.28265122248734603
6438,1316.4312,0.2906312520443854
6439,1316.5836,0.2917373092776862
6440,1316.736,0.2963188823452511
6441,1316.8884,0.293924615914858
6442,1317.0408,0.293924615914858
6443,1317.1932,0.293924615914858
6444,1317.3456,0.29728333681044167
6445,1317.4979999999998,0.29728333681044167
6446,1317.6504,0.2963188823452511
6447,1317.8028,0.2963188823452511
6448,1317.9552,0.2963188823452511
6449,1318.1076,0.29296016144966747
6450,1318.26,0.2917373092776862
6451,1318.4124,0.28954578301958794
6452,1318.5648,0.2881734060628964
6453,1318.7172,0.2896187085372161
6454,1318.8696,0.2917373092776862
6455,1319.0220000000002,0.2896187085372161
6456,1319.1744,0.28865358380407774
6457,1319.3268,0.28954578301958794
6458,1319.4792,0.28954578301958794
6459,1319.6316,0.2963188823452511
6460,1319.7839999999999,0.29296016144966747
6461,1319.9364,0.29296016144966747
6462,1320.0888,0.2917373092776862
6463,1320.2412,0.2917373092776862
6464,1320.3936,0.2881734060628964
6465,1320.546,0.2881734060628964
6466,1320.6984,0.2881734060628964
6467,1320.8508,0.2932351568716462
6468,1321.0032,0.2893962582348812
6469,1321.1556,0.29296016144966747
6470,1321.308,0.29296016144966747
6471,1321.4604,0.29296016144966747
6472,1321.6128,0.29296016144966747
6473,1321.7652,0.2893962582348812
6474,1321.9176,0.29275497913046483
6475,1322.07,0.29275497913046483
6476,1322.2224,0.29275497913046483
6477,1322.3748,0.29296016144966747
6478,1322.5272,0.2908415607092009
6479,1322.6796,0.2897537126680347
6480,1322.832,0.2885308604960534
6481,1322.9844,0.2885308604960534
6482,1323.1368,0.28480084500832054
6483,1323.2892,0.2880072937899533
6484,1323.4416,0.2880072937899533
6485,1323.594,0.2880072937899533
6486,1323.7464,0.2880072937899533
6487,1323.8988,0.2831596025748843
6488,1324.0512,0.28267942483370295
6489,1324.2036,0.28267942483370295
6490,1324.356,0.28267942483370295
6491,1324.5084,0.28267942483370295
6492,1324.6608,0.28267942483370295
6493,1324.8132,0.28267942483370295
6494,1324.9656,0.28732531557735247
6495,1325.118,0.2895043016581382
6496,1325.2704,0.2840518017903945
6497,1325.4228,0.27886574343085674
6498,1325.5752,0.27852062992062676
6499,1325.7276,0.2853677125983409
6500,1325.88,0.2853677125983409
6501,1326.0324,0.33474377314688714
6502,1326.1848,0.4204940441989573
6503,1326.3372,0.4204940441989573
6504,1326.4896,0.4315359854414906
6505,1326.642,-7.477058536720117
6506,1326.7944,-7.477058536720117
6507,1326.9468,4.2432688909675065
6508,1327.0992,4.2432688909675065
6509,1327.2516,4.2432688909675065
6510,1327.404,0.7201533521017245
6511,1327.5564,0.709102422564988
6512,1327.7088,0.2801156302529352
6513,1327.8612,0.28044998711961233
6514,1328.0136,0.2830652262390624
6515,1328.1660000000002,0.1360100030344592
6516,1328.3184,-0.2190902733338801
6517,1328.4708,0.1473490571997148
6518,1328.6232,0.1473490571997148
6519,1328.7756,-0.22259446859011747
6520,1328.9279999999999,0.14884606506789966
6521,1329.0804,-0.216156642937826
6522,1329.2328,0.28392802527739625
6523,1329.3852,0.2771482529639352
6524,1329.5376,0.2771482529639352
6525,1329.69,0.27762843070511656
6526,1329.8424,0.28892922840181845
6527,1329.9948,0.28893821669602165
6528,1330.1472,0.28893821669602165
6529,1330.2996,0.28893821669602165
6530,1330.4520000000002,0.28893821669602165
6531,1330.6044,0.28893821669602165
6532,1330.7568,0.29076183929181515
6533,1330.9092,0.2893755312320578
6534,1331.0616,0.28068936602665023
6535,1331.214,0.28068936602665023
6536,1331.3664,0.2843597246600644
6537,1331.5188,0.2820113956804284
6538,1331.6712,0.28540130150938187
6539,1331.8236,0.2822556492598102
6540,1331.976,0.2822556492598102
6541,1332.1284,0.27886574343085674
6542,1332.2808,0.2793459211720381
6543,1332.4332,0.2771572412581384
6544,1332.5856,0.2771572412581384
6545,1332.7379999999998,0.2771572412581384
6546,1332.8904,0.28393701357159945
6547,1333.0428,0.2771572412581384
6548,1333.1952,0.2771572412581384
6549,1333.3476,0.28265122248734603
6550,1333.5,0.2799662407426992
6551,1333.6524,0.2789808638539319
6552,1333.8048,0.28265122248734603
6553,1333.9572,0.28265122248734603
6554,1334.1096,0.2843597246600644
6555,1334.2620000000002,0.2856817543138283
6556,1334.4144,0.2856817543138283
6557,1334.5668,0.29156331189184986
6558,1334.7192,0.29156331189184986
6559,1334.8716,0.29156331189184986
6560,1335.024,0.29156331189184986
6561,1335.1764,0.29156331189184986
6562,1335.3288,0.29156331189184986
6563,1335.4812,0.2890716601427818
6564,1335.6336,0.2843597246600644
6565,1335.786,0.2843597246600644
6566,1335.9384,0.2843597246600644
6567,1336.0908,0.2843597246600644
6568,1336.2432,0.28265122248734603
6569,1336.3956,0.28265122248734603
6570,1336.5479999999998,0.28265122248734603
6571,1336.7004,0.28265122248734603
6572,1336.8528,0.29266823218376875
6573,1337.0052,0.29266823218376875
6574,1337.1576,0.2831314002285345
6575,1337.31,0.28265122248734603
6576,1337.4624,0.2831314002285345
6577,1337.6148,0.28265122248734603
6578,1337.7672,0.28265122248734603
6579,1337.9196,0.28265122248734603
6580,1338.0720000000001,0.2831314002285345
6581,1338.2244,0.28766702905934655
6582,1338.3768,0.28409652496166576
6583,1338.5292,0.28909772808608797
6584,1338.6816,0.2831314002285345
6585,1338.8339999999998,0.28265122248734603
6586,1338.9864,0.28265122248734603
6587,1339.1388,0.285533147489535
6588,1339.2912,0.28909772808608797
6589,1339.4436,0.28265122248734603
6590,1339.596,0.28265122248734603
6591,1339.7484,0.28546022197191395
6592,1339.9008,0.28576063616739295
6593,1340.0532,0.28576063616739295
6594,1340.2056,0.28265122248734603
6595,1340.358,0.28265122248734603
6596,1340.5104,0.28265122248734603
6597,1340.6628,0.28265122248734603
6598,1340.8152,0.28265122248734603
6599,1340.9676,0.28265122248734603
6600,1341.12,0.2831314002285345
6601,1341.2724,0.28909772808608797
6602,1341.4248,0.2840235994440447
6603,1341.5772,0.2876007202179031
6604,1341.7296,0.2876007202179031
6605,1341.882,0.2876007202179031
6606,1342.0344,0.2840235994440447
6607,1342.1868,0.28265122248734603
6608,1342.3392,0.2831314002285345
6609,1342.4916,0.28265122248734603
6610,1342.644,0.2831314002285345
6611,1342.7964,0.2876007202179031
6612,1342.9488,0.2876007202179031
6613,1343.1012,0.2876007202179031
6614,1343.2536,0.2840235994440447
6615,1343.406,0.2876007202179031
6616,1343.5584,0.2831314002285345
6617,1343.7108,0.2876007202179031
6618,1343.8632,0.28909772808608797
6619,1344.0156,0.29266823218376875
6620,1344.168,0.29266823218376875
6621,1344.3204,0.29605813801272224
6622,1344.4728,0.2860411283162995
6623,1344.6252,0.28774963048901786
6624,1344.7776,0.2884907537983891
6625,1344.93,0.29680482124354474
6626,1345.0824,0.2886546602315369
6627,1345.2348,0.2943996973662563
6628,1345.3872,0.29617108471399395
6629,1345.5396,0.29617108471399395
6630,1345.692,0.29617108471399395
6631,1345.8444,0.29617108471399395
6632,1345.9968,0.29513248535483844
6633,1346.1492,0.29513248535483844
6634,1346.3016,0.29509181055234696
6635,1346.454,0.2937194335956554
6636,1346.6064,0.2932351568716462
6637,1346.7588,0.28865358380407774
6638,1346.9112,0.2917373092776862
6639,1347.0636,0.2881734060628964
6640,1347.2160000000001,0.2881734060628964
6641,1347.3684,0.2881734060628964
6642,1347.5208,0.28954578301958794
6643,1347.6732,0.28954578301958794
6644,1347.8256,0.28954578301958794
6645,1347.9779999999998,0.2908415607092009
6646,1348.1304,0.29419961133683675
6647,1348.2828,0.2918060151743915
6648,1348.4352,0.2922081711081616
6649,1348.5876,0.29513248535483844
6650,1348.74,0.29513248535483844
6651,1348.8924,0.29617108471399395
6652,1349.0448,0.2964460801359798
6653,1349.1972,0.29741120486911105
6654,1349.3496,0.29617108471399395
6655,1349.5020000000002,0.2982393697866896
6656,1349.6544,0.2938100392974092
6657,1349.8068,0.292917840081899
6658,1349.9592,0.2967271565378204
6659,1350.1116,0.292917840081899
6660,1350.264,0.292917840081899
6661,1350.4164,0.29084955500920334
6662,1350.5688,0.2940524839735274
6663,1350.7212,0.29617108471399395
6664,1350.8736,0.29617108471399395
6665,1351.026,0.29617108471399395
6666,1351.1784,0.29617108471399395
6667,1351.3308,0.2984912062504221
6668,1351.4832,0.2930138846143719
6669,1351.6356,0.2956398175213734
6670,1351.7879999999998,0.2943996973662563
6671,1351.9404,0.2943996973662563
6672,1352.0928,0.2943996973662563
6673,1352.2452,0.2943996973662563
6674,1352.3976,0.29513248535483844
6675,1352.55,0.29617108471399395
6676,1352.7024,0.2995298056095776
6677,1352.8548,0.2995298056095776
6678,1353.0072,0.2994794899418067
6679,1353.1596,0.2982393697866896
6680,1353.3120000000001,0.3014191764080791
6681,1353.4644,0.3042757138752605
6682,1353.6168,0.30661287810707866
6683,1353.7692,0.31005235192494557
6684,1353.9216,0.31005235192494557
6685,1354.0739999999998,0.31005235192494557
6686,1354.2264,0.31005235192494557
6687,1354.3788,0.31005235192494557
6688,1354.5312,0.31005235192494557
6689,1354.6836,0.3119495659876825
6690,1354.836,0.3119495659876825
6691,1354.9884,-0.914470597003007
6692,1355.1408,0.3119495659876825
6693,1355.2932,-0.914470597003007
6694,1355.4456,0.3119495659876825
6695,1355.598,0.3133024516206155
6696,1355.7504,0.3133024516206155
6697,1355.9028,0.3098629778027486
6698,1356.0552,0.30538547965025903
6699,1356.2076,0.30538547965025903
6700,1356.36,0.3014191764080791
6701,1356.5124,0.3014191764080791
6702,1356.6648,0.2998108820114182
6703,1356.8172,0.3014191764080791
6704,1356.9696,0.3014191764080791
6705,1357.122,0.3014191764080791
6706,1357.2744,0.30538547965025903
6707,1357.4268,0.3098629778027486
6708,1357.5792,0.3098629778027486
6709,1357.7316,0.3133024516206155
6710,1357.884,0.31005235192494557
6711,1358.0364,0.3133024516206155
6712,1358.1888,0.31005235192494557
6713,1358.3412,0.30855751643492785
6714,1358.4936,0.30855751643492785
6715,1358.646,0.30944971565043805
6716,1358.7984,0.31005235192494557
6717,1358.9508,0.31005235192494557
6718,1359.1032,0.3119495659876825
6719,1359.2556,0.3119495659876825
6720,1359.408,0.3119495659876825
6721,1359.5604,0.3119495659876825
6722,1359.7128,0.3119495659876825
6723,1359.8652,0.3119495659876825
6724,1360.0176,0.3119495659876825
6725,1360.17,0.3119495659876825
6726,1360.3224,0.3119495659876825
6727,1360.4748,0.3119495659876825
6728,1360.6272,0.3119495659876825
6729,1360.7796,0.3119495659876825
6730,1360.932,0.313619811514038
6731,1361.0844,-0.531598772522772
6732,1361.2368,5.893768413465473
6733,1361.3892,0.9481810668954957
6734,1361.5416,0.3135164710047255
6735,1361.694,0.312913834730218
6736,1361.8464,0.31134692971317496
6737,1361.9988,6.681007687779853
6738,1362.1512,0.3119495659876825
6739,1362.3036,0.3119495659876825
6740,1362.4560000000001,0.31005235192494557
6741,1362.6084,0.31005235192494557
6742,1362.7608,0.31005235192494557
6743,1362.9132,0.30661287810707866
6744,1363.0656,0.3023746796942823
6745,1363.2179999999998,-0.4654990550265643
6746,1363.3704,-0.08907872353482779
6747,1363.5228,0.07592917051681888
6748,1363.6752,0.3014191764080791
6749,1363.8276,0.3042757138752605
6750,1363.98,0.3042757138752605
6751,1364.1324,0.30538547965025903
6752,1364.2848,0.3032668789097925
6753,1364.4372,0.3072531327173819
6754,1364.5896,0.31005235192494557
6755,1364.7420000000002,-0.4587135820114112
6756,1364.8944,0.3119495659876825
6757,1365.0468,0.2884581544604007
6758,1365.1992,0.3119495659876825
6759,1365.3516,0.3119495659876825
6760,1365.504,0.3119495659876825
6761,1365.6564,0.3119495659876825
6762,1365.8088,0.8964461995606944
6763,1365.9612,0.3119495659876825
6764,1366.1136,0.3119495659876825
6765,1366.266,0.31005235192494557
6766,1366.4184,0.31005235192494557
6767,1366.5708,-0.957668906120008
6768,1366.7232,-0.08441185126014122
6769,1366.8756,0.8945489854979575
6770,1367.0279999999998,0.31005235192494557
6771,1367.1804,0.3119495659876825
6772,1367.3328,0.31134692971317496
