,NEUT,Pred_NEUT
6741,1362.6084,0.1212991020891534
6742,1362.7608,0.06183690760786975
6743,1362.9132,0.08070871748579383
6744,1363.0656,0.27505244821852043
6745,1363.2179999999998,0.12261674099257819
6746,1363.3704,0.1813751059210429
6747,1363.5228,0.1484109553264339
6748,1363.6752,-0.011689088433326389
6749,1363.8276,-0.006850669410078725
6750,1363.98,0.16420670851220565
6751,1364.1324,0.10994173192387913
6752,1364.2848,-0.048008210793931
6753,1364.4372,-0.048302943576850194
6754,1364.5896,-0.04809665520975984
6755,1364.7420000000002,-0.043250273556425384
6756,1364.8944,-0.013415704966495134
6757,1365.0468,0.0013983959179482142
6758,1365.1992,-0.041558651132183266
6759,1365.3516,0.09304971216517577
6760,1365.504,0.08567692976524655
6761,1365.6564,0.10885788452293288
6762,1365.8088,-0.0003353793508752423
6763,1365.9612,-0.005755178351658896
6764,1366.1136,0.013283223914628495
6765,1366.266,0.08404034033935076
6766,1366.4184,0.09373966759598656
6767,1366.5708,0.07360566378551958
6768,1366.7232,0.08062697831111054
6769,1366.8756,0.09094744964573331
6770,1367.0279999999998,-0.005887746373880287
6771,1367.1804,0.055501185163856714
6772,1367.3328,-0.056435505611946074
6773,1367.4852,-0.26057876355364074
6774,1367.6376,-0.09737477237774095
6775,1367.79,0.006287082407005151
6776,1367.9424,-0.159715623231538
6777,1368.0948,-0.015490012775529027
6778,1368.2472,-0.061988008512668946
6779,1368.3996,-0.07040933990565901
6780,1368.5520000000001,-0.06856840401195535
6781,1368.7044,-0.07244958236114013
6782,1368.8568,-0.09350860208070097
6783,1369.0092,-0.1990563488413868
6784,1369.1616,-0.2900660446899426
6785,1369.3139999999999,-0.2900675490479325
6786,1369.4664,-0.29002568297612535
6787,1369.6188,-0.20629678079083313
6788,1369.7712,-0.19017794871509885
6789,1369.9236,-0.21192126221571425
6790,1370.076,-0.2728665884692102
6791,1370.2284,-0.2603758463463114
6792,1370.3808,-0.12274927202240737
6793,1370.5332,-0.09209713594611774
6794,1370.6856,0.10100869548255148
6795,1370.838,0.14181153190374263
6796,1370.9904,0.16685430461536593
6797,1371.1428,-0.2588334912370971
6798,1371.2952,-0.2589083027411816
6799,1371.4476,-0.25621535996743827
6800,1371.6,-0.2723836045137278
6801,1371.7524,-0.2749979201704568
6802,1371.9048,-0.28046907234554075
6803,1372.0572,-0.283329355995787
6804,1372.2096,-0.1794034352768262
6805,1372.362,-0.006621280470441082
6806,1372.5144,0.11929179566357073
6807,1372.6668,0.13946995383835797
6808,1372.8192,0.11409848707091486
6809,1372.9716,0.1093445508760979
6810,1373.124,0.012695481448157242
6811,1373.2764,-0.19782452579773196
6812,1373.4288,0.08754323858356633
6813,1373.5812,0.17716039495071934
6814,1373.7336,0.19691490916307963
6815,1373.886,0.20978541432805453
6816,1374.0384,0.11227482396645616
6817,1374.1908,0.19470823181614383
6818,1374.3432,-0.2544877880097631
6819,1374.4956,-0.2899075019604703
6820,1374.648,-0.2898926970538085
6821,1374.8004,-0.05471000519512048
6822,1374.9528,0.060719984005539296
6823,1375.1052,-0.08159412033267269
6824,1375.2576,-0.13721494510955126
6825,1375.41,0.08852344439014814
6826,1375.5624,0.2646544303650497
6827,1375.7148,0.24975247422655716
6828,1375.8672,0.09372011205575359
6829,1376.0196,0.17437686198806118
6830,1376.172,0.156424967551748
6831,1376.3244,0.0792993860728165
6832,1376.4768,0.13881574447134093
6833,1376.6292,0.02004027069189246
6834,1376.7816,-0.0246758117063689
6835,1376.934,-0.02421042161200171
6836,1377.0864,0.06548071263822558
6837,1377.2388,0.11554483254254905
6838,1377.3912,0.03636852271233726
6839,1377.5436,0.030182058319803473
6840,1377.6960000000001,0.0906678218876017
6841,1377.8484,0.13810705405763907
6842,1378.0008,0.16160226622792184
6843,1378.1532,0.08329130736533646
6844,1378.3056,0.10395270107257426
6845,1378.4579999999999,-0.09543633336992882
6846,1378.6104,-0.08954869725806025
6847,1378.7628,-0.09840666236969434
6848,1378.9152,-0.0358866620942086
6849,1379.0676,-0.03963878643349572
6850,1379.22,-0.038550364774681545
6851,1379.3724,-0.010940658210535414
6852,1379.5248,0.03816314453925812
6853,1379.6772,-0.12235066387072505
6854,1379.8296,0.1460267919559281
6855,1379.9820000000002,-0.08830822492572263
6856,1380.1344,-0.02785295675969013
6857,1380.2868,-0.17795906317632765
6858,1380.4392,-0.1101423685478842
6859,1380.5916,-0.0612162036145088
6860,1380.744,0.015850313193944143
6861,1380.8964,0.30864663738172776
6862,1381.0488,0.2626892141358859
6863,1381.2012,0.2272319780323811
6864,1381.3536,0.0772347712772673
6865,1381.506,0.006363947338765663
6866,1381.6584,-0.00621964103154754
6867,1381.8108,0.2023844593615886
6868,1381.9632,0.1820427103261235
6869,1382.1156,0.30559855562777066
6870,1382.2679999999998,0.31787721735378355
6871,1382.4204,0.27686415634283107
6872,1382.5728,0.29850241868957
6873,1382.7252,0.22796831288245772
6874,1382.8776,0.21450912219533408
6875,1383.03,0.11324676245829884
6876,1383.1824,0.11568058717058921
6877,1383.3348,0.1415704548998185
6878,1383.4872,-0.0540390992693458
6879,1383.6396,0.016816096550578363
6880,1383.7920000000001,0.0489744749735615
6881,1383.9444,0.016130528693218016
6882,1384.0968,0.16083691295226615
6883,1384.2492,0.14854565886291782
6884,1384.4016,0.18325248784645315
6885,1384.5539999999999,0.17707262810594127
6886,1384.7064,0.1363723518969827
6887,1384.8588,0.15907138385097264
6888,1385.0112,0.1494134079615499
6889,1385.1636,0.1482118321549138
6890,1385.316,-0.06673866714871377
6891,1385.4684,0.13955995052153397
6892,1385.6208,0.1887661944031368
6893,1385.7732,0.1136484458920003
6894,1385.9256,0.17058497973807563
6895,1386.078,0.14366265993158078
6896,1386.2304,0.13529549262649004
6897,1386.3828,0.11112957985744976
6898,1386.5352,0.17471739717834955
6899,1386.6876,0.02697388107058224
6900,1386.84,0.07126620627813723
6901,1386.9924,0.10097430793637258
6902,1387.1448,-0.029066796958170937
6903,1387.2972,-0.052681130483693106
6904,1387.4496,-0.12315545893371194
6905,1387.602,0.17761372021831662
6906,1387.7544,0.10172933087752922
6907,1387.9068,-0.023218131167100697
6908,1388.0592,0.21455328392661804
6909,1388.2116,0.061837521585994704
6910,1388.364,0.13235884411326515
6911,1388.5164,0.16445542042925937
6912,1388.6688,-0.10207640459314765
6913,1388.8212,-0.18457667829282953
6914,1388.9736,-0.1466491650221859
6915,1389.126,-0.21521739562084363
6916,1389.2784,-0.28477708526401296
6917,1389.4308,-0.26740568673082343
6918,1389.5832,-0.2291089593623305
6919,1389.7356,-0.24296477161204227
6920,1389.888,-0.25219057619063684
6921,1390.0404,0.09140224178431089
6922,1390.1928,-0.2756367307283767
6923,1390.3452,-0.29006750021308497
6924,1390.4976,-0.29006755367030407
6925,1390.65,-0.29006755367030407
6926,1390.8024,-0.29006755367030407
6927,1390.9548,-0.29006755367030407
6928,1391.1072,-0.29006755367030407
6929,1391.2596,-0.29006755367030407
6930,1391.412,-0.2900675533885616
6931,1391.5644,-0.2821448741812683
6932,1391.7168,-0.2223457739880883
6933,1391.8692,-0.1899069702787251
6934,1392.0216,-0.03334832997061116
6935,1392.174,0.004043837623142366
6936,1392.3264,0.09760299186436916
6937,1392.4788,0.014210190901119524
6938,1392.6312,-0.020287084042156067
6939,1392.7836,-0.08001649099661814
6940,1392.9360000000001,0.02258703122961092
6941,1393.0884,-0.023880650399830505
6942,1393.2408,0.05953022436082456
6943,1393.3932,-0.06783550363604351
6944,1393.5456,-0.06364604653163985
6945,1393.6979999999999,0.03903733502628698
6946,1393.8504,-0.0318925754598024
6947,1394.0028,-0.06380814091465326
6948,1394.1552,0.10893364377878167
6949,1394.3076,0.09697077724545405
6950,1394.46,0.06164619655480441
6951,1394.6124,-0.06339613031032268
6952,1394.7648,-0.03798222439058396
6953,1394.9172,0.026592733164761073
6954,1395.0696,0.16209980378885724
6955,1395.2220000000002,0.17711897433114354
6956,1395.3744,0.22291050850202537
6957,1395.5268,0.21487538360323172
6958,1395.6792,-0.08095577514066088
6959,1395.8316,-0.13967996338599054
6960,1395.984,-0.2507822509534174
6961,1396.1364,-0.2786361637965364
6962,1396.2888,-0.2890123889318458
6963,1396.4412,-0.2865038124501562
6964,1396.5936,-0.28963746006976554
6965,1396.746,-0.23294752922837517
6966,1396.8984,-0.2149131838471673
6967,1397.0508,-0.18205467987489904
6968,1397.2032,-0.2546181292814173
6969,1397.3556,-0.2899340744081436
6970,1397.5079999999998,-0.2899340066542323
6971,1397.6604,-0.28968673829275715
6972,1397.8128,-0.10587708619974673
6973,1397.9652,-0.22278121483709074
6974,1398.1176,-0.11995730530021742
6975,1398.27,0.010357899484232769
6976,1398.4224,0.08169131490803905
6977,1398.5748,0.08487742367382312
6978,1398.7272,0.039890354380549664
6979,1398.8796,-0.2802621300977531
6980,1399.0320000000002,-0.2799660080610676
6981,1399.1844,-0.12544913079011466
6982,1399.3368,-0.0604900242496105
6983,1399.4892,-0.10419915086248732
6984,1399.6416,-0.08070911772655776
6985,1399.7939999999999,-0.08132486595118502
6986,1399.9464,-0.26841733639753873
6987,1400.0988,-0.259985723755955
6988,1400.2512,0.05855641893095015
6989,1400.4036,0.04853573877907158
6990,1400.556,0.13309099879371156
6991,1400.7084,0.13229732295748897
6992,1400.8608,0.055125819666130726
6993,1401.0132,0.11357541176915964
6994,1401.1656,0.13392766442437792
6995,1401.318,0.0949242297708226
6996,1401.4704,0.10553575214265248
6997,1401.6228,0.06551398973772038
6998,1401.7752,-0.002887438527487185
6999,1401.9276,0.06212764780940311
7000,1402.08,0.17582919855916906
7001,1402.2324,0.17622234412852966
7002,1402.3848,0.1555139895586108
7003,1402.5372,0.21442231342107593
7004,1402.6896,-0.007565428096312443
7005,1402.842,-0.06359416077069818
7006,1402.9944,0.0076224581596024965
7007,1403.1468,0.2255932007074602
7008,1403.2992,0.22994791273152765
7009,1403.4516,0.12965317856759073
7010,1403.604,0.19192592581769574
7011,1403.7564,0.20884710269079043
7012,1403.9088,0.19894902684107557
7013,1404.0612,0.18225294708883916
7014,1404.2136,0.1824646409185986
7015,1404.366,0.17622340377780066
7016,1404.5184,0.19667406042076058
7017,1404.6708,0.15435212056444425
7018,1404.8232,0.19889080115804858
7019,1404.9756,0.11804177828519602
7020,1405.128,-0.11546395403797274
7021,1405.2804,-0.11717353144245748
7022,1405.4328,0.0300178008366071
7023,1405.5852,-0.05020063221201068
7024,1405.7376,-0.2351937097977515
7025,1405.89,-0.2277041814875153
7026,1406.0424,-0.21940937042400455
7027,1406.1948,-0.19789637073962146
7028,1406.3472,-0.22914210593165887
7029,1406.4996,-0.09521088734696279
7030,1406.652,-0.09365290614176625
7031,1406.8044,-0.18984705508635302
7032,1406.9568,-0.17549010999007386
7033,1407.1092,-0.027581476681419803
7034,1407.2616,-0.03850651393600346
7035,1407.414,-0.21142928625011925
7036,1407.5664,-0.2087230340343321
7037,1407.7188,-0.2162192499442514
7038,1407.8712,-0.24125697085599127
7039,1408.0236,-0.15403562318332717
7040,1408.1760000000002,-0.19627409982098176
7041,1408.3284,-0.04790766444657113
7042,1408.4808,-0.2313085118308319
7043,1408.6332,-0.2233754448986891
7044,1408.7856,-0.15254381829390432
7045,1408.9379999999999,-0.18804134785392063
7046,1409.0904,-0.20468926801197124
7047,1409.2428,-0.23005994589934087
7048,1409.3952,-0.2631510123732201
7049,1409.5476,-0.20826052551246885
7050,1409.7,-0.24865960451375133
7051,1409.8524,-0.22630633831258137
7052,1410.0048,-0.23708204260663593
7053,1410.1572,-0.19818854222534682
7054,1410.3096,-0.2362701526094677
7055,1410.4620000000002,-0.24653116050827872
7056,1410.6144,-0.21131348301743275
7057,1410.7668,-0.15950213319274123
7058,1410.9192,-0.10493381539283417
7059,1411.0716,-0.08233550736660353
7060,1411.224,-0.10885998302427352
7061,1411.3764,-0.11325794646317514
7062,1411.5288,-0.1956915634848022
7063,1411.6812,-0.15847567888405653
7064,1411.8336,-0.13218951135112367
7065,1411.986,-0.09625569973734496
7066,1412.1384,0.04765004219582353
7067,1412.2908,-0.03851079295168064
7068,1412.4432,0.09553070991275586
7069,1412.5956,0.01581908414091887
7070,1412.7479999999998,0.09270203997900633
7071,1412.9004,-0.247919450180733
7072,1413.0528,-0.2889875944764349
7073,1413.2052,-0.26437628900435106
7074,1413.3576,-0.1600131839676805
7075,1413.51,-0.2477980586247202
7076,1413.6624,-0.14443738515360666
7077,1413.8148,-0.1915494718666676
7078,1413.9672,-0.2578009465621118
7079,1414.1196,-0.019449764470667485
7080,1414.2720000000002,-0.09206435575576566
7081,1414.4244,0.018952425292055042
7082,1414.5768,0.02945900971727211
7083,1414.7292,0.09714110957573524
7084,1414.8816,-0.13825458430489115
7085,1415.0339999999999,-0.11746661547980528
7086,1415.1864,-0.2189364960531836
7087,1415.3388,-0.2900583573041785
7088,1415.4912,-0.2719890103894642
7089,1415.6436,-0.2614127482964033
7090,1415.796,-0.29006730706766515
7091,1415.9484,-0.28594700641921394
7092,1416.1008,-0.29006667333649816
7093,1416.2532,-0.29002887621558304
7094,1416.4056,-0.2879925782864987
7095,1416.558,-0.2784850422425256
7096,1416.7104,-0.29006731592237234
7097,1416.8628,-0.2708274616109547
7098,1417.0152,-0.28994626245319227
7099,1417.1676,-0.26426426433771877
7100,1417.32,-0.27905465211590214
7101,1417.4724,-0.29006733348518854
7102,1417.6248,-0.28542351835477925
7103,1417.7772,0.129597590154011
7104,1417.9296,-0.2716758285852201
7105,1418.082,-0.28985933243333506
7106,1418.2344,-0.2900014881278163
7107,1418.3868,-0.28938795120210814
7108,1418.5392,-0.2894053838956164
7109,1418.6916,-0.28810893713198255
7110,1418.844,-0.2898253044937568
7111,1418.9964,-0.28997481016542226
7112,1419.1488,-0.28956296102108164
7113,1419.3012,-0.2888522810753147
7114,1419.4536,-0.28972644672171377
7115,1419.606,-0.28920230867036234
7116,1419.7584,-0.1769762840142093
7117,1419.9108,-0.2890404891559146
7118,1420.0632,-0.2538864039679579
7119,1420.2156,-0.25375941825278947
7120,1420.368,-0.28971821498558487
7121,1420.5204,-0.29006743706310945
7122,1420.6728,-0.2895820188814086
7123,1420.8252,-0.2899615481683194
7124,1420.9776,-0.2900566994917596
7125,1421.13,-0.28994230251032516
7126,1421.2824,-0.29005861106772063
7127,1421.4348,-0.2828382668592998
7128,1421.5872,-0.2802769167920635
7129,1421.7396,-0.28708669801557946
7130,1421.892,-0.19000235752432681
7131,1422.0444,-0.2891834344003198
7132,1422.1968,-0.2100771681185412
7133,1422.3492,-0.19423405732794408
7134,1422.5016,-0.2754909029340584
7135,1422.654,-0.28969086774673886
7136,1422.8064,-0.29005660862635374
7137,1422.9588,-0.28994785632556863
7138,1423.1112,-0.2900290485406256
7139,1423.2636,-0.2763045945140544
7140,1423.4160000000002,-0.2899947065845336
7141,1423.5684,-0.29006678427503335
7142,1423.7208,-0.2900585393273927
7143,1423.8732,-0.2891808643701668
7144,1424.0256,-0.28012105261967346
7145,1424.1779999999999,-0.2900066027209588
7146,1424.3304,-0.2899125294177266
7147,1424.4828,-0.28910064991334716
7148,1424.6352,-0.28903389113775024
7149,1424.7876,-0.2745534502619996
7150,1424.94,-0.28723175861367156
7151,1425.0924,-0.28835007049007233
7152,1425.2448,-0.28911862586819703
7153,1425.3972,-0.2893608878516385
7154,1425.5496,-0.2888319836627301
7155,1425.7020000000002,-0.28960323506202873
7156,1425.8544,-0.27559095290274116
7157,1426.0068,-0.23813507698426084
7158,1426.1592,-0.25410021686411066
7159,1426.3116,-0.27588716647161776
7160,1426.464,-0.26457274998548463
7161,1426.6164,-0.2680857400780821
7162,1426.7688,-0.2599423712773774
7163,1426.9212,-0.27908411389747173
7164,1427.0736,-0.2511659935564744
7165,1427.226,-0.24922986724738513
7166,1427.3784,-0.26182288760203887
7167,1427.5308,-0.2846761252254499
7168,1427.6832,-0.2480903089721134
7169,1427.8356,-0.2868779193284655
7170,1427.9879999999998,-0.2896762762416074
7171,1428.1404,-0.28938556124566156
7172,1428.2928,-0.28189639424926954
7173,1428.4452,-0.2794491951617811
7174,1428.5976,-0.2869962912880779
7175,1428.75,-0.2888246597784022
7176,1428.9024,-0.2895326978085818
7177,1429.0548,-0.2885342016758099
7178,1429.2072,-0.2887759308080586
7179,1429.3596,-0.28867764252768563
7180,1429.5120000000002,-0.2900203612022847
7181,1429.6644,-0.2893585886320743
7182,1429.8168,-0.27693894675618214
7183,1429.9692,-0.2680321532273124
7184,1430.1216,-0.2262019572757788
7185,1430.274,-0.20020163843647246
7186,1430.4264,-0.2700643179279311
7187,1430.5788,-0.25168281788132474
7188,1430.7312,-0.24117988442681826
7189,1430.8836,-0.28335694339569645
7190,1431.036,-0.279900697045904
7191,1431.1884,-0.2635241220575355
7192,1431.3408,-0.26572860851929037
7193,1431.4932,-0.28864180305398257
7194,1431.6456,-0.28010783614267326
7195,1431.7979999999998,-0.23723803658176404
7196,1431.9504,-0.2674392333271151
7197,1432.1028,-0.2851957868975915
7198,1432.2552,-0.28695101563310244
7199,1432.4076,-0.27157769734448156
7200,1432.56,-0.23906209701397296
7201,1432.7124,-0.2550989920938022
7202,1432.8648,-0.28893747500890526
7203,1433.0172,-0.20396864804807174
7204,1433.1696,-0.24758519918566635
7205,1433.3220000000001,-0.27752263911296293
7206,1433.4744,-0.2571504636400313
7207,1433.6268,-0.2828954082249326
7208,1433.7792,-0.2812752702168055
7209,1433.9316,-0.2887248472858602
7210,1434.0839999999998,-0.2899322630197875
7211,1434.2364,-0.2899523571621716
7212,1434.3888,-0.2900654433405235
7213,1434.5412,-0.29003626480594297
7214,1434.6936,-0.29004561112860855
7215,1434.846,-0.2900207494315203
7216,1434.9984,-0.29006498787628593
7217,1435.1508,-0.28624962294804746
7218,1435.3032,-0.24078126700329444
7219,1435.4556,-0.28156179364865647
7220,1435.608,-0.2885844103470245
7221,1435.7604,-0.2729382681010162
7222,1435.9128,-0.1811477508037091
7223,1436.0652,0.14118171294704418
7224,1436.2176,-0.04526808708770197
7225,1436.37,-0.057306880324529436
7226,1436.5224,-0.01481496763001866
7227,1436.6748,0.16441500485397054
7228,1436.8272,0.11741645743088558
7229,1436.9796,-0.03443452195109187
7230,1437.132,0.0344977374378006
7231,1437.2844,0.24597134151546635
7232,1437.4368,-0.2653484645935916
7233,1437.5892,-0.2896974122881103
7234,1437.7416,-0.28859387997467134
7235,1437.894,-0.23888533766144976
7236,1438.0464,-0.22681929272801038
7237,1438.1988,-0.2201139620122535
7238,1438.3512,-0.19384305008069097
7239,1438.5036,-0.17038009382275104
7240,1438.656,-0.2535005550520121
7241,1438.8084,-0.271845686918851
7242,1438.9608,-0.2562692074420037
7243,1439.1132,-0.2049370804560433
7244,1439.2656,-0.23357136330141773
7245,1439.418,-0.22852602521236876
7246,1439.5704,-0.18220370564505362
7247,1439.7228,-0.05295525661131084
7248,1439.8752,-0.08570049366738494
7249,1440.0276,-0.0016178886218133903
7250,1440.18,-0.20421701272278847
7251,1440.3324,-0.19316803918781894
